time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
10.351850032806396,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
11.245042085647583,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
11.48454999923706,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
11.56708312034607,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
11.667759895324707,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
11.74621295928955,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
11.89175009727478,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
12.250402212142944,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
12.495593070983887,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
12.588559865951538,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
12.746070146560669,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
12.782912015914917,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
12.905626058578491,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
12.97666311264038,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
13.121632099151611,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
13.219689130783081,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
13.298285961151123,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
13.408941984176636,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
13.78443193435669,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
13.845659017562866,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
14.122528076171875,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
14.265217065811157,574,618,0.9288025889967637,466,511,0.9119373776908023,352,397,0.8866498740554156,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,673,718,0.9373259052924791,370,415,0.891566265060241,601,646,0.9303405572755418,672,717,0.9372384937238494,392,409,0.9584352078239609,255,275,0.9272727272727272,647,684,0.945906432748538,380,397,0.9571788413098237,241,261,0.9233716475095786,620,657,0.943683409436834
14.427879095077515,582,618,0.941747572815534,474,511,0.9275929549902152,360,397,0.906801007556675,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,681,718,0.9484679665738162,378,415,0.9108433734939759,609,646,0.9427244582043344,680,717,0.9483960948396095,397,409,0.9706601466992665,255,275,0.9272727272727272,652,684,0.9532163742690059,385,397,0.9697732997481109,241,261,0.9233716475095786,625,657,0.9512937595129376
14.576889991760254,587,618,0.9498381877022654,479,511,0.9373776908023483,365,397,0.9193954659949622,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,686,718,0.9554317548746518,383,415,0.9228915662650602,614,646,0.9504643962848297,685,717,0.9553695955369595,397,409,0.9706601466992665,260,275,0.9454545454545454,657,684,0.9605263157894737,385,397,0.9697732997481109,246,261,0.9425287356321839,630,657,0.958904109589041
14.711956024169922,592,618,0.9579288025889967,484,511,0.9471624266144814,370,397,0.9319899244332494,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,691,718,0.9623955431754875,388,415,0.9349397590361446,619,646,0.958204334365325,690,717,0.9623430962343096,402,409,0.9828850855745721,260,275,0.9454545454545454,662,684,0.9678362573099415,390,397,0.982367758186398,246,261,0.9425287356321839,635,657,0.9665144596651446
14.810103178024292,597,618,0.9660194174757282,489,511,0.9569471624266145,375,397,0.9445843828715366,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,696,718,0.9693593314763231,393,415,0.946987951807229,624,646,0.9659442724458205,695,717,0.9693165969316597,402,409,0.9828850855745721,265,275,0.9636363636363636,667,684,0.9751461988304093,390,397,0.982367758186398,251,261,0.9616858237547893,640,657,0.974124809741248
15.357259035110474,600,618,0.970873786407767,492,511,0.9628180039138943,378,397,0.9521410579345088,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,699,718,0.9735376044568245,396,415,0.9542168674698795,627,646,0.9705882352941176,698,717,0.9735006973500697,405,409,0.9902200488997555,265,275,0.9636363636363636,670,684,0.97953216374269,393,397,0.9899244332493703,251,261,0.9616858237547893,643,657,0.9786910197869102
15.457679986953735,605,618,0.9789644012944984,497,511,0.9726027397260274,383,397,0.964735516372796,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,704,718,0.9805013927576601,401,415,0.9662650602409638,632,646,0.978328173374613,703,717,0.9804741980474198,405,409,0.9902200488997555,270,275,0.9818181818181818,675,684,0.9868421052631579,393,397,0.9899244332493703,256,261,0.9808429118773946,648,657,0.9863013698630136
15.815150022506714,609,618,0.9854368932038835,501,511,0.9804305283757339,387,397,0.9748110831234257,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,708,718,0.9860724233983287,405,415,0.9759036144578314,636,646,0.9845201238390093,707,717,0.9860529986052998,409,409,1.0,270,275,0.9818181818181818,679,684,0.9926900584795322,397,397,1.0,256,261,0.9808429118773946,652,657,0.9923896499238964
15.93646502494812,614,618,0.9935275080906149,506,511,0.9902152641878669,392,397,0.9874055415617129,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,410,415,0.9879518072289156,641,646,0.9922600619195047,712,717,0.99302649930265,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
16.255943059921265,617,618,0.9983818770226537,509,511,0.9960861056751468,395,397,0.9949622166246851,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,413,415,0.9951807228915662,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
16.378611087799072,617,618,0.9983818770226537,509,511,0.9960861056751468,395,397,0.9949622166246851,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,413,415,0.9951807228915662,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
16.45594096183777,617,618,0.9983818770226537,509,511,0.9960861056751468,395,397,0.9949622166246851,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,413,415,0.9951807228915662,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
16.496846199035645,617,618,0.9983818770226537,509,511,0.9960861056751468,395,397,0.9949622166246851,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,413,415,0.9951807228915662,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
