time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
84.19998693466187,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
84.28287887573242,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
84.36970281600952,615,618,0.9951456310679612,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,714,718,0.9944289693593314,414,415,0.9975903614457832,642,646,0.9938080495356038,713,717,0.9944211994421199,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
84.45665884017944,615,618,0.9951456310679612,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,714,718,0.9944289693593314,414,415,0.9975903614457832,642,646,0.9938080495356038,713,717,0.9944211994421199,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
84.5496199131012,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
85.44884872436523,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
85.62494683265686,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
85.71802997589111,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
85.81913805007935,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
85.91134905815125,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
86.45147275924683,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
86.87843203544617,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
87.09442496299744,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
87.18777298927307,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
87.30359387397766,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
87.3453049659729,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
87.46184277534485,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
87.79916477203369,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
88.05944585800171,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
88.11111402511597,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
88.24875903129578,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
88.35366702079773,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
88.48673582077026,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
89.44592189788818,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
89.7584478855133,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
89.8201539516449,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
89.97561502456665,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
90.041335105896,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
90.20096898078918,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
90.3002450466156,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
90.91091203689575,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
90.985356092453,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
91.040452003479,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
91.12173795700073,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
91.19139671325684,614,618,0.9935275080906149,509,511,0.9960861056751468,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,414,415,0.9975903614457832,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
