time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
17.6,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1127,1774,0.6352874859075536,1015,1135,0.8942731277533039,561,581,0.9655765920826161,58,58,1.0,25,25,1.0,156,191,0.8167539267015707,19,19,1.0,17,17,1.0,0,29,0.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1690,2061,0.8199902959728287,824,931,0.8850698174006445,1504,1774,0.8478015783540023,1658,2017,0.8220128904313336,477,496,0.9616935483870968,410,421,0.9738717339667459,273,273,1.0,395,419,0.9427207637231504,134,141,0.950354609929078,529,560,0.9446428571428571,355,370,0.9594594594594594,106,110,0.9636363636363636,458,477,0.960167714884696
18.0,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1127,1774,0.6352874859075536,1015,1135,0.8942731277533039,561,581,0.9655765920826161,58,58,1.0,25,25,1.0,156,191,0.8167539267015707,19,19,1.0,17,17,1.0,0,29,0.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1694,2061,0.8219311014070839,824,931,0.8850698174006445,1507,1774,0.8494926719278467,1662,2017,0.8239960337134358,477,496,0.9616935483870968,410,421,0.9738717339667459,273,273,1.0,395,419,0.9427207637231504,134,141,0.950354609929078,529,560,0.9446428571428571,355,370,0.9594594594594594,106,110,0.9636363636363636,458,477,0.960167714884696
20.2,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1176,1774,0.6629086809470124,1015,1135,0.8942731277533039,561,581,0.9655765920826161,58,58,1.0,25,25,1.0,156,191,0.8167539267015707,19,19,1.0,17,17,1.0,0,29,0.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1707,2061,0.8282387190684134,824,931,0.8850698174006445,1519,1774,0.8562570462232244,1675,2017,0.8304412493802678,477,496,0.9616935483870968,410,421,0.9738717339667459,273,273,1.0,395,419,0.9427207637231504,134,141,0.950354609929078,529,560,0.9446428571428571,355,370,0.9594594594594594,106,110,0.9636363636363636,458,477,0.960167714884696
20.8,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1267,1774,0.7142051860202931,1031,1135,0.9083700440528635,561,581,0.9655765920826161,58,58,1.0,25,25,1.0,156,191,0.8167539267015707,19,19,1.0,17,17,1.0,0,29,0.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1726,2061,0.8374575448811257,836,931,0.8979591836734694,1538,1774,0.8669673055242391,1694,2017,0.8398611799702529,477,496,0.9616935483870968,410,421,0.9738717339667459,273,273,1.0,395,419,0.9427207637231504,134,141,0.950354609929078,529,560,0.9446428571428571,355,370,0.9594594594594594,106,110,0.9636363636363636,458,477,0.960167714884696
21.5,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1280,1774,0.7215332581736189,1033,1135,0.9101321585903084,561,581,0.9655765920826161,58,58,1.0,25,25,1.0,156,191,0.8167539267015707,19,19,1.0,17,17,1.0,0,29,0.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1729,2061,0.8389131489568171,838,931,0.9001074113856069,1541,1774,0.8686583990980834,1697,2017,0.8413485374318295,477,496,0.9616935483870968,410,421,0.9738717339667459,273,273,1.0,395,419,0.9427207637231504,134,141,0.950354609929078,529,560,0.9446428571428571,355,370,0.9594594594594594,106,110,0.9636363636363636,458,477,0.960167714884696
22.1,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1309,1774,0.737880496054115,1033,1135,0.9101321585903084,561,581,0.9655765920826161,58,58,1.0,25,25,1.0,156,191,0.8167539267015707,19,19,1.0,17,17,1.0,0,29,0.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1782,2061,0.8646288209606987,838,931,0.9001074113856069,1548,1774,0.8726042841037204,1747,2017,0.866137828458106,477,496,0.9616935483870968,410,421,0.9738717339667459,273,273,1.0,407,419,0.9713603818615751,141,141,1.0,548,560,0.9785714285714285,362,370,0.9783783783783784,110,110,1.0,469,477,0.9832285115303984
22.3,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1309,1774,0.737880496054115,1037,1135,0.9136563876651982,565,581,0.9724612736660929,58,58,1.0,25,25,1.0,156,191,0.8167539267015707,19,19,1.0,17,17,1.0,0,29,0.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1786,2061,0.8665696263949539,842,931,0.9044038668098818,1552,1774,0.874859075535513,1751,2017,0.8681209717402082,481,496,0.969758064516129,413,421,0.9809976247030879,273,273,1.0,407,419,0.9713603818615751,141,141,1.0,548,560,0.9785714285714285,362,370,0.9783783783783784,110,110,1.0,469,477,0.9832285115303984
22.9,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1309,1774,0.737880496054115,1040,1135,0.9162995594713657,568,581,0.9776247848537005,58,58,1.0,25,25,1.0,156,191,0.8167539267015707,19,19,1.0,17,17,1.0,0,29,0.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,0,10,0.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1789,2061,0.8680252304706453,845,931,0.907626208378088,1555,1774,0.8765501691093573,1754,2017,0.8696083292017849,484,496,0.9758064516129032,415,421,0.9857482185273159,273,273,1.0,407,419,0.9713603818615751,141,141,1.0,548,560,0.9785714285714285,362,370,0.9783783783783784,110,110,1.0,469,477,0.9832285115303984
24.0,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1323,1774,0.7457722660653889,1040,1135,0.9162995594713657,568,581,0.9776247848537005,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1836,2061,0.8908296943231441,845,931,0.907626208378088,1601,1774,0.9024802705749718,1801,2017,0.8929102627664849,484,496,0.9758064516129032,415,421,0.9857482185273159,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
24.4,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1323,1774,0.7457722660653889,1040,1135,0.9162995594713657,568,581,0.9776247848537005,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1844,2061,0.8947113051916545,845,931,0.907626208378088,1601,1774,0.9024802705749718,1808,2017,0.8963807635101636,484,496,0.9758064516129032,415,421,0.9857482185273159,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
24.7,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1323,1774,0.7457722660653889,1040,1135,0.9162995594713657,568,581,0.9776247848537005,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1848,2061,0.8966521106259098,845,931,0.907626208378088,1601,1774,0.9024802705749718,1811,2017,0.8978681209717402,484,496,0.9758064516129032,415,421,0.9857482185273159,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
27.2,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1323,1774,0.7457722660653889,1040,1135,0.9162995594713657,568,581,0.9776247848537005,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1854,2061,0.8995633187772926,845,931,0.907626208378088,1601,1774,0.9024802705749718,1816,2017,0.9003470500743679,484,496,0.9758064516129032,415,421,0.9857482185273159,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
27.5,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1330,1774,0.7497181510710259,1046,1135,0.9215859030837005,574,581,0.9879518072289156,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1860,2061,0.9024745269286754,851,931,0.9140708915145005,1607,1774,0.9058624577226606,1822,2017,0.903321764997521,489,496,0.9858870967741935,415,421,0.9857482185273159,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
28.9,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1330,1774,0.7497181510710259,1046,1135,0.9215859030837005,574,581,0.9879518072289156,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1860,2061,0.9024745269286754,851,931,0.9140708915145005,1607,1774,0.9058624577226606,1822,2017,0.903321764997521,489,496,0.9858870967741935,415,421,0.9857482185273159,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
29.3,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1350,1774,0.7609921082299888,1046,1135,0.9215859030837005,574,581,0.9879518072289156,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1861,2061,0.9029597282872392,851,931,0.9140708915145005,1608,1774,0.9064261555806088,1823,2017,0.9038175508180466,489,496,0.9858870967741935,415,421,0.9857482185273159,273,273,1.0,417,419,0.9952267303102625,141,141,1.0,558,560,0.9964285714285714,368,370,0.9945945945945946,110,110,1.0,475,477,0.9958071278825996
