time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.589539051055908,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
9.634117841720581,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
9.645467758178711,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
9.68437385559082,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
9.733938932418823,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
9.795684814453125,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
9.884686708450317,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
9.91965103149414,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
10.024245977401733,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
10.061542749404907,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
10.170031785964966,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
10.272109031677246,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,718,0.9498607242339833,351,352,0.9971590909090909,556,584,0.952054794520548,645,679,0.9499263622974963,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
10.315265893936157,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
10.387139081954956,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
10.490575790405273,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
10.54598593711853,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
10.716761827468872,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
10.800465822219849,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
11.010597705841064,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
11.111576795578003,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
11.260688781738281,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
11.356953859329224,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
11.456806898117065,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
11.558077812194824,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
11.876670837402344,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
12.049149990081787,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
12.293672800064087,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
12.410436868667603,548,584,0.9383561643835616,426,428,0.9953271028037384,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,683,718,0.9512534818941504,351,352,0.9971590909090909,556,584,0.952054794520548,646,679,0.9513991163475699,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
12.624679803848267,548,584,0.9383561643835616,427,428,0.9976635514018691,344,352,0.9772727272727273,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,718,0.9526462395543176,352,352,1.0,557,584,0.9537671232876712,647,679,0.9528718703976435,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
12.736557960510254,548,584,0.9383561643835616,427,428,0.9976635514018691,345,352,0.9801136363636364,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,718,0.9526462395543176,352,352,1.0,557,584,0.9537671232876712,647,679,0.9528718703976435,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
12.886855840682983,548,584,0.9383561643835616,427,428,0.9976635514018691,346,352,0.9829545454545454,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,718,0.9526462395543176,352,352,1.0,557,584,0.9537671232876712,647,679,0.9528718703976435,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
13.00883674621582,548,584,0.9383561643835616,427,428,0.9976635514018691,347,352,0.9857954545454546,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,718,0.9526462395543176,352,352,1.0,557,584,0.9537671232876712,647,679,0.9528718703976435,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
13.55398178100586,548,584,0.9383561643835616,427,428,0.9976635514018691,348,352,0.9886363636363636,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,718,0.9526462395543176,352,352,1.0,557,584,0.9537671232876712,647,679,0.9528718703976435,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
13.684029817581177,548,584,0.9383561643835616,427,428,0.9976635514018691,349,352,0.9914772727272727,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,718,0.9526462395543176,352,352,1.0,557,584,0.9537671232876712,647,679,0.9528718703976435,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
13.975608110427856,548,584,0.9383561643835616,427,428,0.9976635514018691,350,352,0.9943181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,718,0.9526462395543176,352,352,1.0,557,584,0.9537671232876712,647,679,0.9528718703976435,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
14.208017826080322,548,584,0.9383561643835616,427,428,0.9976635514018691,351,352,0.9971590909090909,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,718,0.9526462395543176,352,352,1.0,557,584,0.9537671232876712,647,679,0.9528718703976435,182,190,0.9578947368421052,83,83,1.0,265,273,0.9706959706959707,172,178,0.9662921348314607,69,69,1.0,240,246,0.975609756097561
