time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
16.384618043899536,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,714,718,0.9944289693593314,352,352,1.0,582,584,0.9965753424657534,675,679,0.9941089837997055,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
16.525223970413208,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
16.571710109710693,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,714,718,0.9944289693593314,352,352,1.0,582,584,0.9965753424657534,675,679,0.9941089837997055,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
16.725692987442017,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
16.86149311065674,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
17.013551235198975,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
17.130860090255737,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
17.198097944259644,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
17.275598287582397,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
17.346611976623535,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
17.432286977767944,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
17.639273166656494,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
17.73267412185669,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.04493498802185,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.149572134017944,572,584,0.9794520547945206,427,428,0.9976635514018691,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,718,0.9958217270194986,352,352,1.0,582,584,0.9965753424657534,676,679,0.9955817378497791,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.466952085494995,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.512936115264893,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.54811406135559,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.587430000305176,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.641719102859497,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.70761203765869,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.796117067337036,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.831791877746582,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.93379807472229,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
18.97032403945923,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
19.04775905609131,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
20.070741176605225,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
20.218968152999878,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
20.262806177139282,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
20.407244205474854,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
20.48331618309021,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
20.681117057800293,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
21.025524139404297,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
21.215378046035767,576,584,0.9863013698630136,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
21.298484086990356,577,584,0.988013698630137,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
21.50454306602478,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
21.586700201034546,573,584,0.9811643835616438,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,352,352,1.0,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
21.695482969284058,580,584,0.9931506849315068,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
22.5940899848938,581,584,0.9948630136986302,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
22.823373079299927,582,584,0.9965753424657534,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
