time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
12.565530061721802,233,618,0.37702265372168287,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
12.640535116195679,233,618,0.37702265372168287,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
12.842533826828003,233,618,0.37702265372168287,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
12.95619511604309,233,618,0.37702265372168287,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.032358884811401,263,618,0.4255663430420712,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.115206956863403,281,618,0.4546925566343042,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.249554872512817,302,618,0.4886731391585761,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.345641851425171,320,618,0.517799352750809,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.604220867156982,330,618,0.5339805825242718,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.648643970489502,349,618,0.5647249190938511,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
13.942479133605957,526,618,0.8511326860841424,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.058614015579224,544,618,0.8802588996763754,509,511,0.9960861056751468,395,397,0.9949622166246851,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,413,415,0.9951807228915662,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.439028978347778,554,618,0.8964401294498382,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.62221097946167,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.663508892059326,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.700269937515259,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.75705599784851,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.826287746429443,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.918761968612671,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
14.953171968460083,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.05817174911499,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.094282865524292,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
15.169593095779419,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
16.16305685043335,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
16.30274796485901,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
16.350215911865234,559,618,0.9045307443365695,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,702,718,0.9777158774373259,414,415,0.9975903614457832,630,646,0.9752321981424149,701,717,0.9776847977684798,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
16.470062971115112,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
16.543641090393066,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
16.705326080322266,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
17.198146104812622,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
17.388874053955078,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
17.416679859161377,564,618,0.912621359223301,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,707,718,0.9846796657381616,414,415,0.9975903614457832,635,646,0.9829721362229102,706,717,0.9846582984658299,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
17.621891975402832,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
17.704346895217896,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
17.911045789718628,563,618,0.9110032362459547,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,414,415,0.9975903614457832,634,646,0.9814241486068112,705,717,0.9832635983263598,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
