time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6.6068689823150635,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.640906095504761,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.743213176727295,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.776483058929443,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
6.842692136764526,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
7.35517692565918,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
7.531601905822754,194,618,0.313915857605178,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,661,718,0.9206128133704735,412,415,0.9927710843373494,589,646,0.9117647058823529,660,717,0.9205020920502092,368,409,0.8997555012224939,264,275,0.96,632,684,0.9239766081871345,358,397,0.9017632241813602,250,261,0.9578544061302682,607,657,0.923896499238965
7.576967000961304,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
7.728703022003174,200,618,0.32362459546925565,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,667,718,0.9289693593314763,412,415,0.9927710843373494,595,646,0.9210526315789473,666,717,0.9288702928870293,371,409,0.9070904645476773,267,275,0.9709090909090909,638,684,0.9327485380116959,361,397,0.9093198992443325,253,261,0.9693486590038314,613,657,0.9330289193302892
7.77480411529541,188,618,0.3042071197411003,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,655,718,0.9122562674094707,412,415,0.9927710843373494,583,646,0.9024767801857585,654,717,0.9121338912133892,365,409,0.8924205378973105,264,275,0.96,629,684,0.9195906432748538,355,397,0.8942065491183879,250,261,0.9578544061302682,604,657,0.9193302891933028
7.909556150436401,207,618,0.33495145631067963,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,674,718,0.9387186629526463,412,415,0.9927710843373494,602,646,0.9318885448916409,673,717,0.9386331938633193,375,409,0.9168704156479217,270,275,0.9818181818181818,645,684,0.9429824561403509,365,397,0.9193954659949622,256,261,0.9808429118773946,620,657,0.943683409436834
8.23667311668396,212,618,0.343042071197411,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,679,718,0.9456824512534819,412,415,0.9927710843373494,607,646,0.9396284829721362,678,717,0.9456066945606695,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
8.421993017196655,215,618,0.3478964401294498,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
8.542323112487793,215,618,0.3478964401294498,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,412,415,0.9927710843373494,610,646,0.9442724458204335,681,717,0.9497907949790795,375,409,0.9168704156479217,275,275,1.0,650,684,0.9502923976608187,365,397,0.9193954659949622,261,261,1.0,625,657,0.9512937595129376
8.671627044677734,233,618,0.37702265372168287,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
8.745332956314087,233,618,0.37702265372168287,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
8.852046251296997,233,618,0.37702265372168287,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
9.580435991287231,233,618,0.37702265372168287,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
9.862667083740234,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
9.950046062469482,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
10.196177959442139,233,618,0.37702265372168287,507,511,0.9921722113502935,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,412,415,0.9927710843373494,628,646,0.9721362229102167,699,717,0.9748953974895398,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
10.228008031845093,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
10.527749300003052,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
10.641184091567993,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
10.91513705253601,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
10.951663255691528,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
10.978405237197876,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
11.013069152832031,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
11.06555700302124,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
11.13225507736206,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
11.2274329662323,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
11.294713258743286,234,618,0.3786407766990291,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,701,718,0.9763231197771588,412,415,0.9927710843373494,629,646,0.9736842105263158,700,717,0.9762900976290098,395,409,0.9657701711491442,275,275,1.0,670,684,0.97953216374269,383,397,0.964735516372796,261,261,1.0,643,657,0.9786910197869102
11.459141969680786,238,618,0.3851132686084142,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,705,718,0.9818941504178273,412,415,0.9927710843373494,633,646,0.9798761609907121,704,717,0.9818688981868898,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
11.526730060577393,238,618,0.3851132686084142,508,511,0.9941291585127201,394,397,0.9924433249370277,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,705,718,0.9818941504178273,412,415,0.9927710843373494,633,646,0.9798761609907121,704,717,0.9818688981868898,399,409,0.9755501222493888,275,275,1.0,674,684,0.9853801169590644,387,397,0.9748110831234257,261,261,1.0,647,657,0.984779299847793
