time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.866109132766724,539,618,0.872168284789644,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,639,718,0.8899721448467967,371,415,0.8939759036144578,567,646,0.8777089783281734,638,717,0.8898186889818689,375,409,0.9168704156479217,244,275,0.8872727272727273,619,684,0.9049707602339181,363,397,0.9143576826196473,230,261,0.8812260536398467,592,657,0.9010654490106544
10.004541158676147,558,618,0.9029126213592233,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,20,25,0.8,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,658,718,0.9164345403899722,371,415,0.8939759036144578,586,646,0.9071207430340558,657,717,0.9163179916317992,385,409,0.941320293398533,250,275,0.9090909090909091,635,684,0.9283625730994152,373,397,0.9395465994962217,236,261,0.9042145593869731,608,657,0.9254185692541856
10.344624042510986,563,618,0.9110032362459547,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,663,718,0.9233983286908078,371,415,0.8939759036144578,591,646,0.9148606811145511,662,717,0.9232914923291492,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
10.563825130462646,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
10.64132809638977,566,618,0.9158576051779935,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
10.832926273345947,566,618,0.9158576051779935,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
10.908138036727905,566,618,0.9158576051779935,466,511,0.9119373776908023,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
11.09986925125122,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
11.20951509475708,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
11.317598104476929,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
11.346979141235352,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
11.42561411857605,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
11.527040004730225,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
11.823911190032959,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
11.925968170166016,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
12.20029902458191,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
12.322821140289307,566,618,0.9158576051779935,467,511,0.913894324853229,353,397,0.889168765743073,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,25,30,0.8333333333333334,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,666,718,0.9275766016713092,371,415,0.8939759036144578,594,646,0.9195046439628483,665,717,0.9274755927475593,385,409,0.941320293398533,255,275,0.9272727272727272,640,684,0.935672514619883,373,397,0.9395465994962217,241,261,0.9233716475095786,613,657,0.9330289193302892
12.55193018913269,574,618,0.9288025889967637,475,511,0.9295499021526419,361,397,0.9093198992443325,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,20,25,0.8,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,674,718,0.9387186629526463,379,415,0.9132530120481928,602,646,0.9318885448916409,673,717,0.9386331938633193,390,409,0.9535452322738386,255,275,0.9272727272727272,645,684,0.9429824561403509,378,397,0.9521410579345088,241,261,0.9233716475095786,618,657,0.9406392694063926
12.610566139221191,579,618,0.9368932038834952,480,511,0.9393346379647749,366,397,0.9219143576826196,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,25,30,0.8333333333333334,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,679,718,0.9456824512534819,384,415,0.9253012048192771,607,646,0.9396284829721362,678,717,0.9456066945606695,390,409,0.9535452322738386,260,275,0.9454545454545454,650,684,0.9502923976608187,378,397,0.9521410579345088,246,261,0.9425287356321839,623,657,0.9482496194824962
12.923624992370605,584,618,0.9449838187702265,485,511,0.949119373776908,371,397,0.9345088161209067,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,20,25,0.8,25,25,1.0,15,15,1.0,20,25,0.8,684,718,0.9526462395543176,389,415,0.9373493975903614,612,646,0.9473684210526315,683,717,0.9525801952580195,395,409,0.9657701711491442,260,275,0.9454545454545454,655,684,0.9576023391812866,383,397,0.964735516372796,246,261,0.9425287356321839,628,657,0.9558599695585996
13.048428058624268,589,618,0.9530744336569579,490,511,0.958904109589041,376,397,0.947103274559194,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,10,13,0.7692307692307693,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,689,718,0.9596100278551533,394,415,0.9493975903614458,617,646,0.955108359133127,688,717,0.9595536959553695,395,409,0.9657701711491442,265,275,0.9636363636363636,660,684,0.9649122807017544,383,397,0.964735516372796,251,261,0.9616858237547893,633,657,0.9634703196347032
13.506515979766846,592,618,0.9579288025889967,493,511,0.9647749510763209,379,397,0.9546599496221663,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,20,25,0.8,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,692,718,0.9637883008356546,397,415,0.9566265060240964,620,646,0.9597523219814241,691,717,0.9637377963737797,398,409,0.9731051344743277,265,275,0.9636363636363636,663,684,0.9692982456140351,386,397,0.9722921914357683,251,261,0.9616858237547893,636,657,0.9680365296803652
13.6407790184021,597,618,0.9660194174757282,498,511,0.974559686888454,384,397,0.9672544080604534,47,48,0.9791666666666666,182,186,0.978494623655914,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,697,718,0.9707520891364902,402,415,0.9686746987951808,625,646,0.9674922600619195,696,717,0.9707112970711297,398,409,0.9731051344743277,270,275,0.9818181818181818,668,684,0.9766081871345029,386,397,0.9722921914357683,256,261,0.9808429118773946,641,657,0.9756468797564688
14.287559032440186,601,618,0.9724919093851133,502,511,0.9823874755381604,388,397,0.9773299748110831,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,20,25,0.8,701,718,0.9763231197771588,406,415,0.9783132530120482,629,646,0.9736842105263158,700,717,0.9762900976290098,402,409,0.9828850855745721,270,275,0.9818181818181818,672,684,0.9824561403508771,390,397,0.982367758186398,256,261,0.9808429118773946,645,657,0.9817351598173516
14.437359094619751,606,618,0.9805825242718447,507,511,0.9921722113502935,393,397,0.9899244332493703,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,706,718,0.9832869080779945,411,415,0.9903614457831326,634,646,0.9814241486068112,705,717,0.9832635983263598,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
15.023489952087402,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
15.17424726486206,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
15.237885236740112,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
15.27935004234314,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
15.337522268295288,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
15.404882192611694,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
15.496316194534302,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
15.531538248062134,609,618,0.9854368932038835,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,414,415,0.9975903614457832,637,646,0.9860681114551083,708,717,0.9874476987447699,402,409,0.9828850855745721,275,275,1.0,677,684,0.9897660818713451,390,397,0.982367758186398,261,261,1.0,650,657,0.989345509893455
