time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
8.216876983642578,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
8.361263036727905,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
8.512155055999756,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
8.975574970245361,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
9.045956134796143,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
9.406162977218628,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
9.492282152175903,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
10.059659004211426,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
10.141504049301147,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
10.272254943847656,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
10.30701208114624,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
10.357395887374878,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
10.424652099609375,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
10.513642072677612,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
10.550260066986084,545,618,0.8818770226537217,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,645,718,0.8983286908077994,402,415,0.9686746987951808,573,646,0.8869969040247678,644,717,0.898186889818689,362,409,0.8850855745721271,259,275,0.9418181818181818,621,684,0.9078947368421053,352,397,0.8866498740554156,245,261,0.9386973180076629,596,657,0.9071537290715372
10.704641103744507,563,618,0.9110032362459547,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,663,718,0.9233983286908078,402,415,0.9686746987951808,591,646,0.9148606811145511,662,717,0.9232914923291492,382,409,0.9339853300733496,259,275,0.9418181818181818,641,684,0.9371345029239766,370,397,0.9319899244332494,245,261,0.9386973180076629,614,657,0.9345509893455098
10.747790098190308,563,618,0.9110032362459547,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,663,718,0.9233983286908078,402,415,0.9686746987951808,591,646,0.9148606811145511,662,717,0.9232914923291492,382,409,0.9339853300733496,259,275,0.9418181818181818,641,684,0.9371345029239766,370,397,0.9319899244332494,245,261,0.9386973180076629,614,657,0.9345509893455098
10.824233055114746,563,618,0.9110032362459547,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,663,718,0.9233983286908078,402,415,0.9686746987951808,591,646,0.9148606811145511,662,717,0.9232914923291492,382,409,0.9339853300733496,259,275,0.9418181818181818,641,684,0.9371345029239766,370,397,0.9319899244332494,245,261,0.9386973180076629,614,657,0.9345509893455098
11.22967004776001,563,618,0.9110032362459547,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,663,718,0.9233983286908078,402,415,0.9686746987951808,591,646,0.9148606811145511,662,717,0.9232914923291492,382,409,0.9339853300733496,259,275,0.9418181818181818,641,684,0.9371345029239766,370,397,0.9319899244332494,245,261,0.9386973180076629,614,657,0.9345509893455098
11.370321989059448,569,618,0.9207119741100324,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,669,718,0.9317548746518106,402,415,0.9686746987951808,597,646,0.9241486068111455,668,717,0.9316596931659693,385,409,0.941320293398533,259,275,0.9418181818181818,644,684,0.9415204678362573,373,397,0.9395465994962217,245,261,0.9386973180076629,617,657,0.939117199391172
11.445144176483154,563,618,0.9110032362459547,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,663,718,0.9233983286908078,402,415,0.9686746987951808,591,646,0.9148606811145511,662,717,0.9232914923291492,382,409,0.9339853300733496,259,275,0.9418181818181818,641,684,0.9371345029239766,370,397,0.9319899244332494,245,261,0.9386973180076629,614,657,0.9345509893455098
11.600110054016113,563,618,0.9110032362459547,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,663,718,0.9233983286908078,402,415,0.9686746987951808,591,646,0.9148606811145511,662,717,0.9232914923291492,382,409,0.9339853300733496,259,275,0.9418181818181818,641,684,0.9371345029239766,370,397,0.9319899244332494,245,261,0.9386973180076629,614,657,0.9345509893455098
11.64548397064209,563,618,0.9110032362459547,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,20,23,0.8695652173913043,20,23,0.8695652173913043,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,663,718,0.9233983286908078,402,415,0.9686746987951808,591,646,0.9148606811145511,662,717,0.9232914923291492,382,409,0.9339853300733496,259,275,0.9418181818181818,641,684,0.9371345029239766,370,397,0.9319899244332494,245,261,0.9386973180076629,614,657,0.9345509893455098
11.843993186950684,582,618,0.941747572815534,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,20,25,0.8,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,682,718,0.9498607242339833,402,415,0.9686746987951808,610,646,0.9442724458204335,681,717,0.9497907949790795,392,409,0.9584352078239609,265,275,0.9636363636363636,657,684,0.9605263157894737,380,397,0.9571788413098237,251,261,0.9616858237547893,630,657,0.958904109589041
12.505516052246094,587,618,0.9498381877022654,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,687,718,0.9568245125348189,402,415,0.9686746987951808,615,646,0.9520123839009288,686,717,0.9567642956764296,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
12.690037965774536,590,618,0.9546925566343042,498,511,0.974559686888454,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,402,415,0.9686746987951808,618,646,0.9566563467492261,689,717,0.9609483960948396,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
12.768018007278442,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,402,415,0.9686746987951808,618,646,0.9566563467492261,689,717,0.9609483960948396,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
12.978166103363037,590,618,0.9546925566343042,498,511,0.974559686888454,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,402,415,0.9686746987951808,618,646,0.9566563467492261,689,717,0.9609483960948396,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
13.058080911636353,590,618,0.9546925566343042,497,511,0.9726027397260274,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,402,415,0.9686746987951808,618,646,0.9566563467492261,689,717,0.9609483960948396,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
13.260668277740479,590,618,0.9546925566343042,498,511,0.974559686888454,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,402,415,0.9686746987951808,618,646,0.9566563467492261,689,717,0.9609483960948396,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
13.408180952072144,590,618,0.9546925566343042,498,511,0.974559686888454,396,397,0.9974811083123426,35,48,0.7291666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,10,13,0.7692307692307693,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,690,718,0.9610027855153204,402,415,0.9686746987951808,618,646,0.9566563467492261,689,717,0.9609483960948396,392,409,0.9584352078239609,270,275,0.9818181818181818,662,684,0.9678362573099415,380,397,0.9571788413098237,256,261,0.9808429118773946,635,657,0.9665144596651446
13.703641176223755,596,618,0.9644012944983819,504,511,0.9863013698630136,396,397,0.9974811083123426,41,48,0.8541666666666666,186,186,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,20,25,0.8,15,15,1.0,25,25,1.0,696,718,0.9693593314763231,408,415,0.983132530120482,624,646,0.9659442724458205,695,717,0.9693165969316597,395,409,0.9657701711491442,270,275,0.9818181818181818,665,684,0.9722222222222222,383,397,0.964735516372796,256,261,0.9808429118773946,638,657,0.9710806697108066
