time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
20.8,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1368,1774,0.7711386696730552,988,1135,0.8704845814977974,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1733,2061,0.8408539543910722,797,931,0.8560687432867884,1544,1774,0.8703494926719278,1700,2017,0.842835894893406,485,496,0.9778225806451613,418,421,0.9928741092636579,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
21.2,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1416,1774,0.798196166854566,988,1135,0.8704845814977974,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1739,2061,0.8437651625424551,797,931,0.8560687432867884,1550,1774,0.8737316798196166,1706,2017,0.8458106098165592,485,496,0.9778225806451613,418,421,0.9928741092636579,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
22.9,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1428,1774,0.8049605411499436,988,1135,0.8704845814977974,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1760,2061,0.853954391072295,797,931,0.8560687432867884,1570,1774,0.8850056369785795,1727,2017,0.8562221120475955,485,496,0.9778225806451613,418,421,0.9928741092636579,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
23.3,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1428,1774,0.8049605411499436,988,1135,0.8704845814977974,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1771,2061,0.8592916060164969,797,931,0.8560687432867884,1570,1774,0.8850056369785795,1735,2017,0.8601883986117997,485,496,0.9778225806451613,418,421,0.9928741092636579,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
24.6,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1443,1774,0.8134160090191658,988,1135,0.8704845814977974,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1781,2061,0.8641436196021349,797,931,0.8560687432867884,1579,1774,0.8900789177001127,1745,2017,0.865146256817055,485,496,0.9778225806451613,418,421,0.9928741092636579,273,273,1.0,393,419,0.9379474940334129,134,141,0.950354609929078,527,560,0.9410714285714286,352,370,0.9513513513513514,106,110,0.9636363636363636,455,477,0.9538784067085954
27.1,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1485,1774,0.8370913190529876,988,1135,0.8704845814977974,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1815,2061,0.8806404657933042,797,931,0.8560687432867884,1613,1774,0.9092446448703495,1779,2017,0.8820029747149232,485,496,0.9778225806451613,418,421,0.9928741092636579,273,273,1.0,401,419,0.9570405727923628,134,141,0.950354609929078,535,560,0.9553571428571429,358,370,0.9675675675675676,106,110,0.9636363636363636,461,477,0.9664570230607966
28.0,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1507,1774,0.8494926719278467,988,1135,0.8704845814977974,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1822,2061,0.8840368753032508,797,931,0.8560687432867884,1620,1774,0.9131905298759865,1786,2017,0.8854734754586019,485,496,0.9778225806451613,418,421,0.9928741092636579,273,273,1.0,401,419,0.9570405727923628,134,141,0.950354609929078,535,560,0.9553571428571429,358,370,0.9675675675675676,106,110,0.9636363636363636,461,477,0.9664570230607966
29.0,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1507,1774,0.8494926719278467,988,1135,0.8704845814977974,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1830,2061,0.8879184861717613,797,931,0.8560687432867884,1624,1774,0.915445321307779,1793,2017,0.8889439762022806,485,496,0.9778225806451613,418,421,0.9928741092636579,273,273,1.0,401,419,0.9570405727923628,134,141,0.950354609929078,535,560,0.9553571428571429,358,370,0.9675675675675676,106,110,0.9636363636363636,461,477,0.9664570230607966
30.5,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1531,1774,0.863021420518602,992,1135,0.8740088105726872,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1840,2061,0.8927704997573993,800,931,0.8592910848549946,1634,1774,0.9210822998872604,1803,2017,0.8939018344075359,485,496,0.9778225806451613,418,421,0.9928741092636579,273,273,1.0,401,419,0.9570405727923628,134,141,0.950354609929078,535,560,0.9553571428571429,358,370,0.9675675675675676,106,110,0.9636363636363636,461,477,0.9664570230607966
30.9,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1531,1774,0.863021420518602,1038,1135,0.9145374449339208,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1857,2061,0.901018922852984,842,931,0.9044038668098818,1651,1774,0.9306651634723788,1820,2017,0.90233019335647,485,496,0.9778225806451613,418,421,0.9928741092636579,273,273,1.0,401,419,0.9570405727923628,134,141,0.950354609929078,535,560,0.9553571428571429,358,370,0.9675675675675676,106,110,0.9636363636363636,461,477,0.9664570230607966
31.3,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1531,1774,0.863021420518602,1054,1135,0.9286343612334802,577,581,0.9931153184165232,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1873,2061,0.9087821445900048,857,931,0.920515574650913,1667,1774,0.939684329199549,1836,2017,0.9102627664848786,492,496,0.9919354838709677,418,421,0.9928741092636579,273,273,1.0,401,419,0.9570405727923628,134,141,0.950354609929078,535,560,0.9553571428571429,358,370,0.9675675675675676,106,110,0.9636363636363636,461,477,0.9664570230607966
32.6,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1531,1774,0.863021420518602,1054,1135,0.9286343612334802,577,581,0.9931153184165232,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1874,2061,0.9092673459485686,857,931,0.920515574650913,1668,1774,0.9402480270574972,1837,2017,0.910758552305404,492,496,0.9919354838709677,418,421,0.9928741092636579,273,273,1.0,401,419,0.9570405727923628,134,141,0.950354609929078,535,560,0.9553571428571429,358,370,0.9675675675675676,106,110,0.9636363636363636,461,477,0.9664570230607966
33.6,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1531,1774,0.863021420518602,1054,1135,0.9286343612334802,577,581,0.9931153184165232,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1882,2061,0.9131489568170791,857,931,0.920515574650913,1668,1774,0.9402480270574972,1844,2017,0.9142290530490828,492,496,0.9919354838709677,418,421,0.9928741092636579,273,273,1.0,401,419,0.9570405727923628,134,141,0.950354609929078,535,560,0.9553571428571429,358,370,0.9675675675675676,106,110,0.9636363636363636,461,477,0.9664570230607966
34.0,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1547,1774,0.8720405862457723,1054,1135,0.9286343612334802,577,581,0.9931153184165232,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1885,2061,0.9146045608927705,857,931,0.920515574650913,1670,1774,0.9413754227733935,1847,2017,0.9157164105106594,492,496,0.9919354838709677,418,421,0.9928741092636579,273,273,1.0,401,419,0.9570405727923628,134,141,0.950354609929078,535,560,0.9553571428571429,358,370,0.9675675675675676,106,110,0.9636363636363636,461,477,0.9664570230607966
35.0,25,33,0.7575757575757576,25,25,1.0,23,23,1.0,1550,1774,0.8737316798196166,1054,1135,0.9286343612334802,577,581,0.9931153184165232,58,58,1.0,25,25,1.0,180,191,0.9424083769633508,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,7,13,0.5384615384615384,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1888,2061,0.9160601649684619,857,931,0.920515574650913,1673,1774,0.9430665163472379,1850,2017,0.917203767972236,492,496,0.9919354838709677,418,421,0.9928741092636579,273,273,1.0,401,419,0.9570405727923628,134,141,0.950354609929078,535,560,0.9553571428571429,358,370,0.9675675675675676,106,110,0.9636363636363636,461,477,0.9664570230607966
