time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
19.40330982208252,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
19.47609853744507,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
19.494754791259766,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
19.56649684906006,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
19.582281351089478,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
20.035260438919067,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
20.05211067199707,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
20.079933881759644,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
20.103894472122192,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
20.132177114486694,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
20.157979011535645,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
20.893263339996338,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
20.914214611053467,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
20.945395469665527,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
21.143771648406982,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
21.17353105545044,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
21.20275354385376,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
21.790857791900635,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
21.81663990020752,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
21.85767388343811,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
21.88900399208069,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
22.106536149978638,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
22.140514850616455,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
22.40790557861328,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
22.437973737716675,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
22.478963613510132,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
22.518056392669678,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
22.554386854171753,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
22.767184257507324,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
23.184056282043457,67,69,0.9710144927536232,777,804,0.9664179104477612,657,688,0.9549418604651163,371,373,0.9946380697050938,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,542,573,0.9458987783595113,808,839,0.9630512514898689,879,910,0.9659340659340659,454,466,0.9742489270386266,380,387,0.9819121447028424,834,853,0.977725674091442,440,452,0.9734513274336283,361,368,0.9809782608695652,799,817,0.97796817625459
