time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
18.907599449157715,0,69,0.0,723,804,0.8992537313432836,615,688,0.8938953488372093,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,838,911,0.9198682766190999,500,573,0.8726003490401396,766,839,0.9129916567342073,837,910,0.9197802197802197,445,466,0.9549356223175965,348,387,0.8992248062015504,793,853,0.9296600234466589,432,452,0.9557522123893806,331,368,0.8994565217391305,760,817,0.9302325581395349
18.923248052597046,0,69,0.0,723,804,0.8992537313432836,615,688,0.8938953488372093,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,838,911,0.9198682766190999,500,573,0.8726003490401396,766,839,0.9129916567342073,837,910,0.9197802197802197,445,466,0.9549356223175965,348,387,0.8992248062015504,793,853,0.9296600234466589,432,452,0.9557522123893806,331,368,0.8994565217391305,760,817,0.9302325581395349
18.995380401611328,0,69,0.0,723,804,0.8992537313432836,615,688,0.8938953488372093,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,838,911,0.9198682766190999,500,573,0.8726003490401396,766,839,0.9129916567342073,837,910,0.9197802197802197,445,466,0.9549356223175965,348,387,0.8992248062015504,793,853,0.9296600234466589,432,452,0.9557522123893806,331,368,0.8994565217391305,760,817,0.9302325581395349
19.011257886886597,0,69,0.0,723,804,0.8992537313432836,615,688,0.8938953488372093,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,838,911,0.9198682766190999,500,573,0.8726003490401396,766,839,0.9129916567342073,837,910,0.9197802197802197,445,466,0.9549356223175965,348,387,0.8992248062015504,793,853,0.9296600234466589,432,452,0.9557522123893806,331,368,0.8994565217391305,760,817,0.9302325581395349
19.091358423233032,0,69,0.0,723,804,0.8992537313432836,615,688,0.8938953488372093,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,838,911,0.9198682766190999,500,573,0.8726003490401396,766,839,0.9129916567342073,837,910,0.9197802197802197,445,466,0.9549356223175965,348,387,0.8992248062015504,793,853,0.9296600234466589,432,452,0.9557522123893806,331,368,0.8994565217391305,760,817,0.9302325581395349
19.10798168182373,0,69,0.0,723,804,0.8992537313432836,615,688,0.8938953488372093,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,838,911,0.9198682766190999,500,573,0.8726003490401396,766,839,0.9129916567342073,837,910,0.9197802197802197,445,466,0.9549356223175965,348,387,0.8992248062015504,793,853,0.9296600234466589,432,452,0.9557522123893806,331,368,0.8994565217391305,760,817,0.9302325581395349
19.41513681411743,0,69,0.0,723,804,0.8992537313432836,615,688,0.8938953488372093,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,838,911,0.9198682766190999,500,573,0.8726003490401396,766,839,0.9129916567342073,837,910,0.9197802197802197,445,466,0.9549356223175965,348,387,0.8992248062015504,793,853,0.9296600234466589,432,452,0.9557522123893806,331,368,0.8994565217391305,760,817,0.9302325581395349
19.43552851676941,0,69,0.0,723,804,0.8992537313432836,615,688,0.8938953488372093,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,838,911,0.9198682766190999,500,573,0.8726003490401396,766,839,0.9129916567342073,837,910,0.9197802197802197,445,466,0.9549356223175965,348,387,0.8992248062015504,793,853,0.9296600234466589,432,452,0.9557522123893806,331,368,0.8994565217391305,760,817,0.9302325581395349
19.528300046920776,0,69,0.0,723,804,0.8992537313432836,615,688,0.8938953488372093,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,0,20,0.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,838,911,0.9198682766190999,500,573,0.8726003490401396,766,839,0.9129916567342073,837,910,0.9197802197802197,445,466,0.9549356223175965,348,387,0.8992248062015504,793,853,0.9296600234466589,432,452,0.9557522123893806,331,368,0.8994565217391305,760,817,0.9302325581395349
19.5493905544281,20,69,0.2898550724637681,742,804,0.9228855721393034,634,688,0.9215116279069767,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,857,911,0.9407244785949506,519,573,0.9057591623036649,785,839,0.9356376638855781,856,910,0.9406593406593406,460,466,0.9871244635193133,348,387,0.8992248062015504,808,853,0.9472450175849941,446,452,0.9867256637168141,331,368,0.8994565217391305,774,817,0.9473684210526315
19.676385164260864,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
19.697601079940796,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
19.724059343338013,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
19.757266998291016,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
19.793046236038208,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
19.796032667160034,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
19.909740924835205,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
19.912993907928467,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
19.948344707489014,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
19.954795122146606,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
20.01746439933777,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
20.024561405181885,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
20.119412660598755,49,69,0.7101449275362319,770,804,0.9577114427860697,662,688,0.9622093023255814,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,885,911,0.9714599341383096,547,573,0.9546247818499127,813,839,0.9690107270560191,884,910,0.9714285714285714,460,466,0.9871244635193133,378,387,0.9767441860465116,838,853,0.9824150058616647,446,452,0.9867256637168141,359,368,0.9755434782608695,802,817,0.981640146878825
20.128283977508545,56,69,0.8115942028985508,770,804,0.9577114427860697,669,688,0.9723837209302325,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,464,466,0.9957081545064378,378,387,0.9767441860465116,842,853,0.9871043376318874,450,452,0.995575221238938,359,368,0.9755434782608695,806,817,0.9865361077111383
20.24307608604431,63,69,0.9130434782608695,770,804,0.9577114427860697,676,688,0.9825581395348837,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,464,466,0.9957081545064378,385,387,0.9948320413436692,849,853,0.9953106682297772,450,452,0.995575221238938,366,368,0.9945652173913043,813,817,0.9951040391676866
20.492255687713623,63,69,0.9130434782608695,770,804,0.9577114427860697,676,688,0.9825581395348837,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,464,466,0.9957081545064378,385,387,0.9948320413436692,849,853,0.9953106682297772,450,452,0.995575221238938,366,368,0.9945652173913043,813,817,0.9951040391676866
20.605717182159424,63,69,0.9130434782608695,770,804,0.9577114427860697,676,688,0.9825581395348837,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,19,20,0.95,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,899,911,0.986827661909989,561,573,0.9790575916230366,827,839,0.9856972586412396,898,910,0.9868131868131869,464,466,0.9957081545064378,385,387,0.9948320413436692,849,853,0.9953106682297772,450,452,0.995575221238938,366,368,0.9945652173913043,813,817,0.9951040391676866
20.61643075942993,66,69,0.9565217391304348,770,804,0.9577114427860697,679,688,0.9869186046511628,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,902,911,0.9901207464324918,564,573,0.9842931937172775,830,839,0.9892729439809297,901,910,0.9901098901098901,465,466,0.9978540772532188,385,387,0.9948320413436692,850,853,0.9964830011723329,451,452,0.9977876106194691,366,368,0.9945652173913043,814,817,0.996328029375765
20.73186206817627,67,69,0.9710144927536232,770,804,0.9577114427860697,680,688,0.9883720930232558,373,373,1.0,73,74,0.9864864864864865,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,465,466,0.9978540772532188,386,387,0.9974160206718347,851,853,0.9976553341148886,451,452,0.9977876106194691,367,368,0.9972826086956522,815,817,0.9975520195838433
