time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
41.1556510925293,68,69,0.9855072463768116,793,804,0.986318407960199,674,688,0.9796511627906976,372,373,0.9973190348525469,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.16129112243652,68,69,0.9855072463768116,793,804,0.986318407960199,674,688,0.9796511627906976,372,373,0.9973190348525469,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.22740340232849,68,69,0.9855072463768116,793,804,0.986318407960199,674,688,0.9796511627906976,372,373,0.9973190348525469,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.23613476753235,68,69,0.9855072463768116,793,804,0.986318407960199,674,688,0.9796511627906976,372,373,0.9973190348525469,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.25156831741333,68,69,0.9855072463768116,793,804,0.986318407960199,674,688,0.9796511627906976,372,373,0.9973190348525469,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.261038064956665,68,69,0.9855072463768116,793,804,0.986318407960199,674,688,0.9796511627906976,372,373,0.9973190348525469,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.36043977737427,68,69,0.9855072463768116,793,804,0.986318407960199,674,688,0.9796511627906976,372,373,0.9973190348525469,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.3714382648468,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.38894963264465,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.400338888168335,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.49310851097107,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.50678062438965,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.588061571121216,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.606613636016846,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.64497923851013,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.66615390777588,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.68632221221924,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.7061288356781,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.721144914627075,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.72526001930237,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.84880447387695,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.85432958602905,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.923957109451294,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.93397307395935,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.95355844497681,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
41.962700605392456,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
42.800777435302734,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
42.809593200683594,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
42.87856650352478,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
42.89172029495239,68,69,0.9855072463768116,793,804,0.986318407960199,675,688,0.9811046511627907,373,373,1.0,74,74,1.0,40,52,0.7692307692307693,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,898,911,0.9857299670691547,560,573,0.9773123909249564,826,839,0.9845053635280095,897,910,0.9857142857142858,463,466,0.9935622317596566,382,387,0.9870801033591732,845,853,0.9906213364595545,449,452,0.9933628318584071,363,368,0.9864130434782609,809,817,0.9902080783353733
