time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
42.128896713256836,69,69,1.0,735,804,0.914179104477612,668,688,0.9709302325581395,361,373,0.967828418230563,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,553,573,0.9650959860383944,819,839,0.9761620977353993,890,910,0.978021978021978,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.139079093933105,69,69,1.0,735,804,0.914179104477612,668,688,0.9709302325581395,361,373,0.967828418230563,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,553,573,0.9650959860383944,819,839,0.9761620977353993,890,910,0.978021978021978,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.18142294883728,69,69,1.0,735,804,0.914179104477612,668,688,0.9709302325581395,361,373,0.967828418230563,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,553,573,0.9650959860383944,819,839,0.9761620977353993,890,910,0.978021978021978,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.19246864318848,69,69,1.0,735,804,0.914179104477612,668,688,0.9709302325581395,361,373,0.967828418230563,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,553,573,0.9650959860383944,819,839,0.9761620977353993,890,910,0.978021978021978,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.21064352989197,69,69,1.0,735,804,0.914179104477612,668,688,0.9709302325581395,361,373,0.967828418230563,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,553,573,0.9650959860383944,819,839,0.9761620977353993,890,910,0.978021978021978,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.22465515136719,69,69,1.0,735,804,0.914179104477612,668,688,0.9709302325581395,361,373,0.967828418230563,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,553,573,0.9650959860383944,819,839,0.9761620977353993,890,910,0.978021978021978,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.29486966133118,69,69,1.0,735,804,0.914179104477612,668,688,0.9709302325581395,361,373,0.967828418230563,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,553,573,0.9650959860383944,819,839,0.9761620977353993,890,910,0.978021978021978,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.31074595451355,69,69,1.0,735,804,0.914179104477612,668,688,0.9709302325581395,361,373,0.967828418230563,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,553,573,0.9650959860383944,819,839,0.9761620977353993,890,910,0.978021978021978,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.392242431640625,69,69,1.0,735,804,0.914179104477612,668,688,0.9709302325581395,361,373,0.967828418230563,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,553,573,0.9650959860383944,819,839,0.9761620977353993,890,910,0.978021978021978,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.407984495162964,69,69,1.0,743,804,0.9241293532338308,669,688,0.9723837209302325,362,373,0.9705093833780161,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.42797040939331,69,69,1.0,748,804,0.9303482587064676,669,688,0.9723837209302325,362,373,0.9705093833780161,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.44458484649658,69,69,1.0,753,804,0.9365671641791045,669,688,0.9723837209302325,362,373,0.9705093833780161,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.52945852279663,69,69,1.0,758,804,0.9427860696517413,669,688,0.9723837209302325,362,373,0.9705093833780161,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.546168088912964,69,69,1.0,761,804,0.9465174129353234,669,688,0.9723837209302325,362,373,0.9705093833780161,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.636213302612305,69,69,1.0,766,804,0.9527363184079602,669,688,0.9723837209302325,362,373,0.9705093833780161,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.661715507507324,69,69,1.0,770,804,0.9577114427860697,669,688,0.9723837209302325,362,373,0.9705093833780161,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.69804644584656,69,69,1.0,776,804,0.9651741293532339,669,688,0.9723837209302325,362,373,0.9705093833780161,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
42.71832799911499,69,69,1.0,776,804,0.9651741293532339,669,688,0.9723837209302325,362,373,0.9705093833780161,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
43.24263048171997,69,69,1.0,776,804,0.9651741293532339,669,688,0.9723837209302325,362,373,0.9705093833780161,67,74,0.9054054054054054,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,554,573,0.9668411867364747,820,839,0.9773539928486293,891,910,0.9791208791208791,460,466,0.9871244635193133,382,387,0.9870801033591732,842,853,0.9871043376318874,446,452,0.9867256637168141,363,368,0.9864130434782609,806,817,0.9865361077111383
43.26476526260376,69,69,1.0,779,804,0.9689054726368159,672,688,0.9767441860465116,362,373,0.9705093833780161,70,74,0.9459459459459459,51,52,0.9807692307692307,186,187,0.9946524064171123,53,55,0.9636363636363636,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,895,911,0.9824368825466521,557,573,0.9720767888307156,823,839,0.9809296781883194,894,910,0.9824175824175824,461,466,0.9892703862660944,382,387,0.9870801033591732,843,853,0.9882766705744431,447,452,0.9889380530973452,363,368,0.9864130434782609,807,817,0.9877600979192166
43.29064345359802,69,69,1.0,780,804,0.9701492537313433,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
43.31421613693237,69,69,1.0,781,804,0.9713930348258707,674,688,0.9796511627906976,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
43.341819524765015,69,69,1.0,781,804,0.9713930348258707,674,688,0.9796511627906976,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
43.36631178855896,69,69,1.0,781,804,0.9713930348258707,674,688,0.9796511627906976,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
43.399816036224365,69,69,1.0,781,804,0.9713930348258707,674,688,0.9796511627906976,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
43.42452955245972,69,69,1.0,781,804,0.9713930348258707,674,688,0.9796511627906976,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
43.45114994049072,69,69,1.0,781,804,0.9713930348258707,674,688,0.9796511627906976,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
43.48527145385742,69,69,1.0,781,804,0.9713930348258707,674,688,0.9796511627906976,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,897,911,0.9846322722283205,559,573,0.9755671902268761,825,839,0.9833134684147795,896,910,0.9846153846153847,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
