time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
12.694464445114136,0,69,0.0,273,804,0.33955223880597013,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,348,911,0.38199780461031835,40,573,0.06980802792321117,275,839,0.32777115613825986,347,910,0.3813186813186813,132,466,0.2832618025751073,195,387,0.5038759689922481,327,853,0.38335287221570924,129,452,0.2853982300884956,185,368,0.5027173913043478,312,817,0.3818849449204406
12.709560871124268,0,69,0.0,272,804,0.3383084577114428,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,347,911,0.3809001097694841,40,573,0.06980802792321117,274,839,0.3265792610250298,346,910,0.3802197802197802,132,466,0.2832618025751073,195,387,0.5038759689922481,327,853,0.38335287221570924,129,452,0.2853982300884956,185,368,0.5027173913043478,312,817,0.3818849449204406
12.720242738723755,0,69,0.0,272,804,0.3383084577114428,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,347,911,0.3809001097694841,40,573,0.06980802792321117,274,839,0.3265792610250298,346,910,0.3802197802197802,132,466,0.2832618025751073,195,387,0.5038759689922481,327,853,0.38335287221570924,129,452,0.2853982300884956,185,368,0.5027173913043478,312,817,0.3818849449204406
12.788549423217773,0,69,0.0,272,804,0.3383084577114428,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,347,911,0.3809001097694841,40,573,0.06980802792321117,274,839,0.3265792610250298,346,910,0.3802197802197802,132,466,0.2832618025751073,195,387,0.5038759689922481,327,853,0.38335287221570924,129,452,0.2853982300884956,185,368,0.5027173913043478,312,817,0.3818849449204406
12.800850868225098,0,69,0.0,273,804,0.33955223880597013,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,348,911,0.38199780461031835,40,573,0.06980802792321117,275,839,0.32777115613825986,347,910,0.3813186813186813,132,466,0.2832618025751073,195,387,0.5038759689922481,327,853,0.38335287221570924,129,452,0.2853982300884956,185,368,0.5027173913043478,312,817,0.3818849449204406
12.959868669509888,0,69,0.0,273,804,0.33955223880597013,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,348,911,0.38199780461031835,40,573,0.06980802792321117,275,839,0.32777115613825986,347,910,0.3813186813186813,132,466,0.2832618025751073,195,387,0.5038759689922481,327,853,0.38335287221570924,129,452,0.2853982300884956,185,368,0.5027173913043478,312,817,0.3818849449204406
12.973708629608154,0,69,0.0,303,804,0.376865671641791,160,688,0.23255813953488372,30,373,0.08042895442359249,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,378,911,0.4149286498353458,70,573,0.12216404886561955,305,839,0.3635280095351609,377,910,0.4142857142857143,157,466,0.3369098712446352,195,387,0.5038759689922481,352,853,0.4126611957796014,154,452,0.3407079646017699,185,368,0.5027173913043478,337,817,0.412484700122399
12.99199652671814,0,69,0.0,321,804,0.39925373134328357,178,688,0.25872093023255816,50,373,0.13404825737265416,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,395,911,0.433589462129528,88,573,0.15357766143106458,323,839,0.38498212157330153,394,910,0.432967032967033,157,466,0.3369098712446352,215,387,0.5555555555555556,372,853,0.4361078546307151,154,452,0.3407079646017699,202,368,0.5489130434782609,354,817,0.43329253365973075
13.005975008010864,0,69,0.0,342,804,0.4253731343283582,199,688,0.28924418604651164,71,373,0.1903485254691689,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,416,911,0.4566410537870472,109,573,0.19022687609075042,344,839,0.4100119189511323,415,910,0.45604395604395603,182,466,0.3905579399141631,215,387,0.5555555555555556,397,853,0.4654161781946073,175,452,0.38716814159292035,202,368,0.5489130434782609,375,817,0.4589963280293758
13.097589015960693,0,69,0.0,360,804,0.44776119402985076,217,688,0.31540697674418605,89,373,0.2386058981233244,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,434,911,0.47639956092206365,127,573,0.22164048865619546,362,839,0.43146603098927294,433,910,0.4758241758241758,182,466,0.3905579399141631,235,387,0.6072351421188631,417,853,0.488862837045721,175,452,0.38716814159292035,220,368,0.5978260869565217,393,817,0.4810281517747858
13.112642288208008,0,69,0.0,370,804,0.4601990049751244,227,688,0.32994186046511625,99,373,0.26541554959785524,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,444,911,0.48737650933040616,137,573,0.23909249563699825,372,839,0.4433849821215733,443,910,0.4868131868131868,192,466,0.41201716738197425,235,387,0.6072351421188631,427,853,0.5005861664712778,185,452,0.4092920353982301,220,368,0.5978260869565217,403,817,0.49326805385556916
13.200865268707275,0,69,0.0,389,804,0.48383084577114427,246,688,0.35755813953488375,118,373,0.3163538873994638,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,463,911,0.5082327113062569,156,573,0.27225130890052357,391,839,0.466030989272944,462,910,0.5076923076923077,192,466,0.41201716738197425,255,387,0.6589147286821705,447,853,0.5240328253223916,185,452,0.4092920353982301,239,368,0.6494565217391305,422,817,0.5165238678090576
13.315415143966675,0,69,0.0,566,804,0.7039800995024875,423,688,0.6148255813953488,296,373,0.7935656836461126,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,640,911,0.7025246981339188,334,573,0.5828970331588132,568,839,0.6769964243146603,639,910,0.7021978021978021,374,466,0.8025751072961373,255,387,0.6589147286821705,629,853,0.7373974208675264,362,452,0.8008849557522124,239,368,0.6494565217391305,599,817,0.7331701346389229
13.408488273620605,0,69,0.0,590,804,0.7338308457711443,447,688,0.6497093023255814,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,664,911,0.7288693743139407,358,573,0.62478184991274,592,839,0.7056019070321812,663,910,0.7285714285714285,374,466,0.8025751072961373,280,387,0.7235142118863049,654,853,0.7667057444314185,362,452,0.8008849557522124,263,368,0.7146739130434783,623,817,0.762545899632803
13.427467107772827,0,69,0.0,600,804,0.746268656716418,457,688,0.6642441860465116,320,373,0.8579088471849866,0,74,0.0,41,52,0.7884615384615384,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,674,911,0.7398463227222832,368,573,0.6422338568935427,602,839,0.7175208581644815,673,910,0.7395604395604396,377,466,0.8090128755364807,280,387,0.7235142118863049,657,853,0.7702227432590856,365,452,0.8075221238938053,263,368,0.7146739130434783,626,817,0.7662178702570379
13.449747562408447,0,69,0.0,605,804,0.7524875621890548,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,679,911,0.7453347969264544,373,573,0.6509598603839442,607,839,0.7234803337306317,678,910,0.7450549450549451,377,466,0.8090128755364807,285,387,0.7364341085271318,662,853,0.776084407971864,365,452,0.8075221238938053,268,368,0.7282608695652174,631,817,0.7723378212974297
13.474637746810913,0,69,0.0,605,804,0.7524875621890548,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,679,911,0.7453347969264544,373,573,0.6509598603839442,607,839,0.7234803337306317,678,910,0.7450549450549451,377,466,0.8090128755364807,285,387,0.7364341085271318,662,853,0.776084407971864,365,452,0.8075221238938053,268,368,0.7282608695652174,631,817,0.7723378212974297
13.514052867889404,0,69,0.0,605,804,0.7524875621890548,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,679,911,0.7453347969264544,373,573,0.6509598603839442,607,839,0.7234803337306317,678,910,0.7450549450549451,377,466,0.8090128755364807,285,387,0.7364341085271318,662,853,0.776084407971864,365,452,0.8075221238938053,268,368,0.7282608695652174,631,817,0.7723378212974297
13.517007827758789,0,69,0.0,605,804,0.7524875621890548,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,679,911,0.7453347969264544,373,573,0.6509598603839442,607,839,0.7234803337306317,678,910,0.7450549450549451,377,466,0.8090128755364807,285,387,0.7364341085271318,662,853,0.776084407971864,365,452,0.8075221238938053,268,368,0.7282608695652174,631,817,0.7723378212974297
13.722641229629517,0,69,0.0,605,804,0.7524875621890548,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,679,911,0.7453347969264544,373,573,0.6509598603839442,607,839,0.7234803337306317,678,910,0.7450549450549451,377,466,0.8090128755364807,285,387,0.7364341085271318,662,853,0.776084407971864,365,452,0.8075221238938053,268,368,0.7282608695652174,631,817,0.7723378212974297
13.726007223129272,0,69,0.0,605,804,0.7524875621890548,467,688,0.6787790697674418,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,684,911,0.7508232711306256,373,573,0.6509598603839442,612,839,0.7294398092967819,683,910,0.7505494505494505,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
13.76252269744873,0,69,0.0,605,804,0.7524875621890548,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,679,911,0.7453347969264544,373,573,0.6509598603839442,607,839,0.7234803337306317,678,910,0.7450549450549451,377,466,0.8090128755364807,285,387,0.7364341085271318,662,853,0.776084407971864,365,452,0.8075221238938053,268,368,0.7282608695652174,631,817,0.7723378212974297
13.77043342590332,0,69,0.0,605,804,0.7524875621890548,475,688,0.690406976744186,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,692,911,0.7596048298572997,373,573,0.6509598603839442,620,839,0.7389749702026222,691,910,0.7593406593406593,383,466,0.8218884120171673,290,387,0.7493540051679587,673,853,0.7889800703399765,371,452,0.8207964601769911,273,368,0.7418478260869565,642,817,0.7858017135862914
13.783146858215332,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
13.791746854782104,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.54111361503601,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
14.54872751235962,0,69,0.0,608,804,0.7562189054726368,462,688,0.6715116279069767,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,682,911,0.7486278814489572,373,573,0.6509598603839442,610,839,0.7270560190703218,681,910,0.7483516483516484,380,466,0.8154506437768241,285,387,0.7364341085271318,665,853,0.779601406799531,368,452,0.8141592920353983,268,368,0.7282608695652174,634,817,0.7760097919216646
