time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
16.797112703323364,0,25,0.0,685,766,0.8942558746736292,509,576,0.8836805555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,835,911,0.9165751920965971,402,449,0.8953229398663697,693,766,0.9046997389033943,796,872,0.9128440366972477,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
16.81392812728882,0,25,0.0,685,766,0.8942558746736292,510,576,0.8854166666666666,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,836,911,0.9176728869374314,402,449,0.8953229398663697,694,766,0.9060052219321149,797,872,0.9139908256880734,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
16.893036365509033,0,25,0.0,685,766,0.8942558746736292,511,576,0.8871527777777778,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,837,911,0.9187705817782656,402,449,0.8953229398663697,695,766,0.9073107049608355,798,872,0.9151376146788991,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
16.909844636917114,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
16.929584980010986,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
16.950237035751343,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
16.97076106071472,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
16.988959074020386,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.07234501838684,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.096861124038696,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.181800603866577,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.205059051513672,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.242720365524292,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.265756130218506,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.2933247089386,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.325024127960205,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.361047506332397,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.364052534103394,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.70575714111328,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.71109437942505,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.771385192871094,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.7779541015625,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.844935417175293,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
17.85169768333435,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.300092458724976,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.307274341583252,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.37047004699707,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.38086438179016,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.394952058792114,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.405061721801758,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
18.648822784423828,0,25,0.0,685,766,0.8942558746736292,512,576,0.8888888888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,838,911,0.9198682766190999,402,449,0.8953229398663697,696,766,0.9086161879895561,799,872,0.9162844036697247,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
