time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
19.074071407318115,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.136823892593384,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.193191051483154,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.289737939834595,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.348621606826782,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.40741467475891,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.830965518951416,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.868533611297607,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.872426509857178,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.93699288368225,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.9402277469635,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.975680351257324,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.981353759765625,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
19.99323606491089,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.002362966537476,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.571884632110596,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.57896661758423,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.595524311065674,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.60518741607666,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.670092821121216,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.680629014968872,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.77609944343567,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.788573265075684,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.85301685333252,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.865881204605103,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.94276523590088,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
20.957781553268433,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
21.03477191925049,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
21.052242279052734,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
21.087192058563232,69,69,1.0,779,804,0.9689054726368159,680,688,0.9883720930232558,372,373,0.9973190348525469,72,74,0.972972972972973,47,52,0.9038461538461539,187,187,1.0,55,55,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,903,911,0.991218441273326,565,573,0.9860383944153578,831,839,0.9904648390941597,902,910,0.9912087912087912,464,466,0.9957081545064378,386,387,0.9974160206718347,850,853,0.9964830011723329,450,452,0.995575221238938,367,368,0.9972826086956522,814,817,0.996328029375765
