time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
32.044325828552246,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
32.10793161392212,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
32.115615129470825,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
32.38050961494446,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
32.387470722198486,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
32.45158100128174,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
32.461825370788574,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
32.52676343917847,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
32.5359320640564,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
33.23284840583801,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
33.24349617958069,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
33.31021785736084,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
33.325881481170654,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
33.343180656433105,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
33.36138105392456,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
33.847564935684204,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
33.86109018325806,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
33.933732748031616,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
33.95077133178711,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.02317810058594,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.04124212265015,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.116833209991455,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.13560342788696,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.207534074783325,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.226932525634766,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.24938416481018,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.274120807647705,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.335161209106445,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
34.33866262435913,67,69,0.9710144927536232,782,804,0.972636815920398,667,688,0.9694767441860465,372,373,0.9973190348525469,70,74,0.9459459459459459,39,52,0.75,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,21,26,0.8076923076923077,15,15,1.0,887,911,0.973655323819978,553,573,0.9650959860383944,815,839,0.9713945172824792,886,910,0.9736263736263736,459,466,0.9849785407725322,381,387,0.9844961240310077,840,853,0.984759671746776,445,452,0.9845132743362832,362,368,0.9836956521739131,804,817,0.9840881272949816
