time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.764886379241943,64,69,0.927536231884058,713,804,0.8868159203980099,567,688,0.8241279069767442,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,787,911,0.8638858397365532,478,573,0.8342059336823735,715,839,0.8522050059594756,786,910,0.8637362637362638,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
4.835514307022095,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
4.849375247955322,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
4.919102907180786,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
4.933477401733398,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
5.016528844833374,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
5.0301759243011475,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
5.105964183807373,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
5.127263069152832,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
5.205801725387573,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
5.225733041763306,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
5.340856552124023,64,69,0.927536231884058,712,804,0.8855721393034826,566,688,0.8226744186046512,320,373,0.8579088471849866,57,74,0.7702702702702703,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,786,911,0.862788144895719,478,573,0.8342059336823735,714,839,0.8510131108462455,785,910,0.8626373626373627,422,466,0.9055793991416309,334,387,0.8630490956072352,756,853,0.8862837045720985,408,452,0.9026548672566371,315,368,0.8559782608695652,720,817,0.8812729498164015
5.361434698104858,64,69,0.927536231884058,720,804,0.8955223880597015,574,688,0.8343023255813954,320,373,0.8579088471849866,65,74,0.8783783783783784,35,52,0.6730769230769231,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,794,911,0.8715697036223929,486,573,0.8481675392670157,722,839,0.8605482717520858,793,910,0.8714285714285714,427,466,0.9163090128755365,334,387,0.8630490956072352,761,853,0.8921453692848769,413,452,0.9137168141592921,315,368,0.8559782608695652,725,817,0.8873929008567931
5.386017799377441,64,69,0.927536231884058,726,804,0.9029850746268657,580,688,0.8430232558139535,320,373,0.8579088471849866,71,74,0.9594594594594594,35,52,0.6730769230769231,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,800,911,0.8781558726673985,492,573,0.8586387434554974,728,839,0.867699642431466,799,910,0.878021978021978,427,466,0.9163090128755365,340,387,0.8785529715762274,767,853,0.8991793669402111,413,452,0.9137168141592921,321,368,0.8722826086956522,731,817,0.8947368421052632
5.406391859054565,64,69,0.927536231884058,729,804,0.9067164179104478,583,688,0.8473837209302325,320,373,0.8579088471849866,71,74,0.9594594594594594,38,52,0.7307692307692307,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,803,911,0.8814489571899012,495,573,0.8638743455497382,731,839,0.8712753277711561,802,910,0.8813186813186813,428,466,0.9184549356223176,340,387,0.8785529715762274,768,853,0.9003516998827668,414,452,0.915929203539823,321,368,0.8722826086956522,732,817,0.8959608323133414
8.938778162002563,64,69,0.927536231884058,730,804,0.9079601990049752,584,688,0.8488372093023255,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,804,911,0.8825466520307355,496,573,0.8656195462478184,732,839,0.8724672228843862,803,910,0.8824175824175824,428,466,0.9184549356223176,341,387,0.8811369509043928,769,853,0.9015240328253223,414,452,0.915929203539823,322,368,0.875,733,817,0.8971848225214198
8.961388349533081,64,69,0.927536231884058,730,804,0.9079601990049752,584,688,0.8488372093023255,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,804,911,0.8825466520307355,496,573,0.8656195462478184,732,839,0.8724672228843862,803,910,0.8824175824175824,428,466,0.9184549356223176,341,387,0.8811369509043928,769,853,0.9015240328253223,414,452,0.915929203539823,322,368,0.875,733,817,0.8971848225214198
8.999217510223389,64,69,0.927536231884058,730,804,0.9079601990049752,584,688,0.8488372093023255,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,804,911,0.8825466520307355,496,573,0.8656195462478184,732,839,0.8724672228843862,803,910,0.8824175824175824,428,466,0.9184549356223176,341,387,0.8811369509043928,769,853,0.9015240328253223,414,452,0.915929203539823,322,368,0.875,733,817,0.8971848225214198
9.0012788772583,64,69,0.927536231884058,730,804,0.9079601990049752,584,688,0.8488372093023255,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,804,911,0.8825466520307355,496,573,0.8656195462478184,732,839,0.8724672228843862,803,910,0.8824175824175824,428,466,0.9184549356223176,341,387,0.8811369509043928,769,853,0.9015240328253223,414,452,0.915929203539823,322,368,0.875,733,817,0.8971848225214198
9.106305599212646,64,69,0.927536231884058,730,804,0.9079601990049752,584,688,0.8488372093023255,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,804,911,0.8825466520307355,496,573,0.8656195462478184,732,839,0.8724672228843862,803,910,0.8824175824175824,428,466,0.9184549356223176,341,387,0.8811369509043928,769,853,0.9015240328253223,414,452,0.915929203539823,322,368,0.875,733,817,0.8971848225214198
9.111267328262329,64,69,0.927536231884058,730,804,0.9079601990049752,589,688,0.8561046511627907,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,809,911,0.8880351262349067,496,573,0.8656195462478184,737,839,0.8784266984505363,808,910,0.8879120879120879,431,466,0.924892703862661,341,387,0.8811369509043928,772,853,0.9050410316529894,417,452,0.922566371681416,322,368,0.875,736,817,0.9008567931456548
9.147997617721558,64,69,0.927536231884058,730,804,0.9079601990049752,584,688,0.8488372093023255,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,804,911,0.8825466520307355,496,573,0.8656195462478184,732,839,0.8724672228843862,803,910,0.8824175824175824,428,466,0.9184549356223176,341,387,0.8811369509043928,769,853,0.9015240328253223,414,452,0.915929203539823,322,368,0.875,733,817,0.8971848225214198
9.154716491699219,64,69,0.927536231884058,730,804,0.9079601990049752,584,688,0.8488372093023255,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,804,911,0.8825466520307355,496,573,0.8656195462478184,732,839,0.8724672228843862,803,910,0.8824175824175824,428,466,0.9184549356223176,341,387,0.8811369509043928,769,853,0.9015240328253223,414,452,0.915929203539823,322,368,0.875,733,817,0.8971848225214198
9.218899488449097,64,69,0.927536231884058,730,804,0.9079601990049752,584,688,0.8488372093023255,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,804,911,0.8825466520307355,496,573,0.8656195462478184,732,839,0.8724672228843862,803,910,0.8824175824175824,428,466,0.9184549356223176,341,387,0.8811369509043928,769,853,0.9015240328253223,414,452,0.915929203539823,322,368,0.875,733,817,0.8971848225214198
9.225849151611328,64,69,0.927536231884058,730,804,0.9079601990049752,584,688,0.8488372093023255,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,804,911,0.8825466520307355,496,573,0.8656195462478184,732,839,0.8724672228843862,803,910,0.8824175824175824,428,466,0.9184549356223176,341,387,0.8811369509043928,769,853,0.9015240328253223,414,452,0.915929203539823,322,368,0.875,733,817,0.8971848225214198
