time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
19.9,30,33,0.9090909090909091,25,25,1.0,23,23,1.0,1115,1774,0.6285231116121759,927,1135,0.8167400881057268,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,187,191,0.9790575916230366,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,11,13,0.8461538461538461,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1744,2061,0.8461911693352742,740,931,0.7948442534908701,1554,1774,0.8759864712514093,1711,2017,0.8482895389191869,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,397,419,0.9474940334128878,134,141,0.950354609929078,531,560,0.9482142857142857,355,370,0.9594594594594594,106,110,0.9636363636363636,458,477,0.960167714884696
20.3,33,33,1.0,25,25,1.0,23,23,1.0,1115,1774,0.6285231116121759,973,1135,0.8572687224669604,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1763,2061,0.8554099951479864,785,931,0.8431793770139635,1573,1774,0.8866967305524239,1730,2017,0.857709469509172,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,399,419,0.9522673031026253,134,141,0.950354609929078,533,560,0.9517857142857142,357,370,0.9648648648648649,106,110,0.9636363636363636,460,477,0.9643605870020965
20.9,33,33,1.0,25,25,1.0,23,23,1.0,1123,1774,0.6330326944757609,973,1135,0.8572687224669604,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1767,2061,0.8573508005822417,785,931,0.8431793770139635,1577,1774,0.8889515219842165,1734,2017,0.8596926127912742,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,399,419,0.9522673031026253,134,141,0.950354609929078,533,560,0.9517857142857142,357,370,0.9648648648648649,106,110,0.9636363636363636,460,477,0.9643605870020965
22.2,33,33,1.0,25,25,1.0,23,23,1.0,1170,1774,0.6595264937993236,973,1135,0.8572687224669604,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1773,2061,0.8602620087336245,785,931,0.8431793770139635,1583,1774,0.8923337091319054,1740,2017,0.8626673277144273,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,399,419,0.9522673031026253,134,141,0.950354609929078,533,560,0.9517857142857142,357,370,0.9648648648648649,106,110,0.9636363636363636,460,477,0.9643605870020965
23.1,33,33,1.0,25,25,1.0,23,23,1.0,1200,1774,0.6764374295377678,973,1135,0.8572687224669604,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1804,2061,0.8753032508491024,785,931,0.8431793770139635,1605,1774,0.9047350620067643,1770,2017,0.8775409023301933,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
23.9,33,33,1.0,25,25,1.0,23,23,1.0,1240,1774,0.6989853438556933,973,1135,0.8572687224669604,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1818,2061,0.8820960698689956,785,931,0.8431793770139635,1619,1774,0.9126268320180383,1784,2017,0.8844819038175508,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
24.3,33,33,1.0,25,25,1.0,23,23,1.0,1247,1774,0.7029312288613303,973,1135,0.8572687224669604,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1819,2061,0.8825812712275595,785,931,0.8431793770139635,1620,1774,0.9131905298759865,1785,2017,0.8849776896380763,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
25.5,33,33,1.0,25,25,1.0,23,23,1.0,1295,1774,0.729988726042841,973,1135,0.8572687224669604,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1830,2061,0.8879184861717613,785,931,0.8431793770139635,1627,1774,0.9171364148816235,1795,2017,0.8899355478433317,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
26.4,33,33,1.0,25,25,1.0,23,23,1.0,1299,1774,0.7322435174746336,973,1135,0.8572687224669604,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1831,2061,0.8884036875303251,785,931,0.8431793770139635,1628,1774,0.9177001127395716,1796,2017,0.8904313336638572,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
28.2,33,33,1.0,25,25,1.0,23,23,1.0,1299,1774,0.7322435174746336,973,1135,0.8572687224669604,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1837,2061,0.891314895681708,785,931,0.8431793770139635,1628,1774,0.9177001127395716,1801,2017,0.8929102627664849,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
30.3,33,33,1.0,25,25,1.0,23,23,1.0,1299,1774,0.7322435174746336,973,1135,0.8572687224669604,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1852,2061,0.898592916060165,785,931,0.8431793770139635,1637,1774,0.9227733934611049,1815,2017,0.8998512642538423,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
30.9,33,33,1.0,25,25,1.0,23,23,1.0,1319,1774,0.7435174746335964,991,1135,0.8731277533039647,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1863,2061,0.9039301310043668,803,931,0.8625134264232008,1648,1774,0.9289740698985344,1826,2017,0.9053049082796232,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
32.5,33,33,1.0,25,25,1.0,23,23,1.0,1325,1774,0.7468996617812852,991,1135,0.8731277533039647,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1864,2061,0.9044153323629306,803,931,0.8625134264232008,1649,1774,0.9295377677564826,1827,2017,0.9058006941001487,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
33.1,33,33,1.0,25,25,1.0,23,23,1.0,1384,1774,0.7801578354002254,1080,1135,0.9515418502202643,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1892,2061,0.9180009704027171,891,931,0.9570354457572503,1677,1774,0.9453213077790305,1855,2017,0.9196826970748636,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
34.0,33,33,1.0,25,25,1.0,23,23,1.0,1403,1774,0.7908680947012401,1080,1135,0.9515418502202643,564,581,0.9707401032702238,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1893,2061,0.9184861717612809,891,931,0.9570354457572503,1678,1774,0.9458850056369785,1856,2017,0.9201784828953892,480,496,0.967741935483871,400,421,0.9501187648456056,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
34.3,33,33,1.0,25,25,1.0,23,23,1.0,1489,1774,0.8393461104847801,1089,1135,0.9594713656387666,573,581,0.9862306368330465,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1902,2061,0.9228529839883551,900,931,0.966702470461869,1687,1774,0.9509582863585119,1865,2017,0.924640555280119,489,496,0.9858870967741935,418,421,0.9928741092636579,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
