time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
22.8,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1435,1774,0.8089064261555806,1016,1135,0.8951541850220265,543,581,0.9345955249569707,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1688,2061,0.8190198932557011,829,931,0.8904403866809882,1506,1774,0.8489289740698985,1657,2017,0.8215171046108082,467,496,0.9415322580645161,418,421,0.9928741092636579,273,273,1.0,388,419,0.9260143198090692,134,141,0.950354609929078,522,560,0.9321428571428572,347,370,0.9378378378378378,106,110,0.9636363636363636,450,477,0.9433962264150944
23.4,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1454,1774,0.8196166854565953,1018,1135,0.8969162995594714,543,581,0.9345955249569707,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1692,2061,0.8209606986899564,829,931,0.8904403866809882,1510,1774,0.8511837655016911,1661,2017,0.8235002478929102,467,496,0.9415322580645161,418,421,0.9928741092636579,273,273,1.0,388,419,0.9260143198090692,134,141,0.950354609929078,522,560,0.9321428571428572,347,370,0.9378378378378378,106,110,0.9636363636363636,450,477,0.9433962264150944
24.2,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1468,1774,0.8275084554678692,1018,1135,0.8969162995594714,543,581,0.9345955249569707,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1718,2061,0.8335759340126152,829,931,0.8904403866809882,1527,1774,0.8607666290868095,1686,2017,0.8358948934060486,467,496,0.9415322580645161,418,421,0.9928741092636579,273,273,1.0,396,419,0.9451073985680191,134,141,0.950354609929078,530,560,0.9464285714285714,353,370,0.9540540540540541,106,110,0.9636363636363636,456,477,0.9559748427672956
24.6,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1468,1774,0.8275084554678692,1018,1135,0.8969162995594714,543,581,0.9345955249569707,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1765,2061,0.856380397865114,829,931,0.8904403866809882,1527,1774,0.8607666290868095,1730,2017,0.857709469509172,467,496,0.9415322580645161,418,421,0.9928741092636579,273,273,1.0,408,419,0.9737470167064439,141,141,1.0,549,560,0.9803571428571428,360,370,0.972972972972973,110,110,1.0,467,477,0.9790356394129979
25.0,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1468,1774,0.8275084554678692,1029,1135,0.9066079295154185,553,581,0.9518072289156626,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1776,2061,0.8617176128093159,840,931,0.9022556390977443,1538,1774,0.8669673055242391,1741,2017,0.8631631135349529,474,496,0.9556451612903226,418,421,0.9928741092636579,273,273,1.0,408,419,0.9737470167064439,141,141,1.0,549,560,0.9803571428571428,360,370,0.972972972972973,110,110,1.0,467,477,0.9790356394129979
25.4,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1468,1774,0.8275084554678692,1035,1135,0.9118942731277533,553,581,0.9518072289156626,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1783,2061,0.8651140223192625,843,931,0.9054779806659506,1545,1774,0.870913190529876,1748,2017,0.8666336142786316,474,496,0.9556451612903226,418,421,0.9928741092636579,273,273,1.0,408,419,0.9737470167064439,141,141,1.0,549,560,0.9803571428571428,360,370,0.972972972972973,110,110,1.0,467,477,0.9790356394129979
25.8,27,33,0.8181818181818182,0,25,0.0,23,23,1.0,1468,1774,0.8275084554678692,1036,1135,0.9127753303964757,554,581,0.9535283993115319,58,58,1.0,25,25,1.0,157,191,0.8219895287958116,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,0,7,0.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1784,2061,0.8655992236778263,844,931,0.9065520945220193,1546,1774,0.8714768883878241,1749,2017,0.8671294000991572,475,496,0.9576612903225806,419,421,0.995249406175772,273,273,1.0,408,419,0.9737470167064439,141,141,1.0,549,560,0.9803571428571428,360,370,0.972972972972973,110,110,1.0,467,477,0.9790356394129979
26.2,30,33,0.9090909090909091,0,25,0.0,23,23,1.0,1468,1774,0.8275084554678692,1042,1135,0.9180616740088106,554,581,0.9535283993115319,58,58,1.0,25,25,1.0,161,191,0.8429319371727748,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,11,13,0.8461538461538461,12,12,1.0,0,7,0.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1790,2061,0.8685104318292092,849,931,0.9119226638023631,1552,1774,0.874859075535513,1755,2017,0.8701041150223103,475,496,0.9576612903225806,419,421,0.995249406175772,273,273,1.0,410,419,0.9785202863961814,141,141,1.0,551,560,0.9839285714285714,362,370,0.9783783783783784,110,110,1.0,469,477,0.9832285115303984
26.6,33,33,1.0,0,25,0.0,23,23,1.0,1468,1774,0.8275084554678692,1042,1135,0.9180616740088106,554,581,0.9535283993115319,58,58,1.0,25,25,1.0,165,191,0.8638743455497382,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,0,7,0.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1808,2061,0.8772440562833576,849,931,0.9119226638023631,1569,1774,0.8844419391206313,1773,2017,0.8790282597917699,475,496,0.9576612903225806,419,421,0.995249406175772,273,273,1.0,412,419,0.9832935560859188,141,141,1.0,553,560,0.9875,364,370,0.9837837837837838,110,110,1.0,471,477,0.9874213836477987
26.9,33,33,1.0,0,25,0.0,23,23,1.0,1468,1774,0.8275084554678692,1042,1135,0.9180616740088106,554,581,0.9535283993115319,58,58,1.0,25,25,1.0,165,191,0.8638743455497382,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,0,7,0.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1812,2061,0.8791848617176128,849,931,0.9119226638023631,1569,1774,0.8844419391206313,1776,2017,0.8805156172533466,475,496,0.9576612903225806,419,421,0.995249406175772,273,273,1.0,412,419,0.9832935560859188,141,141,1.0,553,560,0.9875,364,370,0.9837837837837838,110,110,1.0,471,477,0.9874213836477987
27.4,33,33,1.0,0,25,0.0,23,23,1.0,1468,1774,0.8275084554678692,1042,1135,0.9180616740088106,554,581,0.9535283993115319,58,58,1.0,25,25,1.0,165,191,0.8638743455497382,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,0,7,0.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1818,2061,0.8820960698689956,849,931,0.9119226638023631,1569,1774,0.8844419391206313,1780,2017,0.8824987605354487,475,496,0.9576612903225806,419,421,0.995249406175772,273,273,1.0,412,419,0.9832935560859188,141,141,1.0,553,560,0.9875,364,370,0.9837837837837838,110,110,1.0,471,477,0.9874213836477987
27.8,33,33,1.0,25,25,1.0,23,23,1.0,1468,1774,0.8275084554678692,1082,1135,0.9533039647577093,554,581,0.9535283993115319,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1858,2061,0.9015041242115478,889,931,0.9548872180451128,1609,1774,0.906989853438557,1820,2017,0.90233019335647,475,496,0.9576612903225806,419,421,0.995249406175772,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
29.1,33,33,1.0,25,25,1.0,23,23,1.0,1468,1774,0.8275084554678692,1082,1135,0.9533039647577093,554,581,0.9535283993115319,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1860,2061,0.9024745269286754,889,931,0.9548872180451128,1610,1774,0.9075535512965051,1822,2017,0.903321764997521,475,496,0.9576612903225806,419,421,0.995249406175772,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
30.0,33,33,1.0,25,25,1.0,23,23,1.0,1479,1774,0.8337091319052987,1082,1135,0.9533039647577093,554,581,0.9535283993115319,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1881,2061,0.9126637554585153,889,931,0.9548872180451128,1627,1774,0.9171364148816235,1842,2017,0.9132374814080317,475,496,0.9576612903225806,419,421,0.995249406175772,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
30.4,33,33,1.0,25,25,1.0,23,23,1.0,1479,1774,0.8337091319052987,1082,1135,0.9533039647577093,554,581,0.9535283993115319,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1894,2061,0.9189713731198448,889,931,0.9548872180451128,1639,1774,0.9239007891770011,1855,2017,0.9196826970748636,475,496,0.9576612903225806,419,421,0.995249406175772,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
30.9,33,33,1.0,25,25,1.0,23,23,1.0,1479,1774,0.8337091319052987,1103,1135,0.9718061674008811,574,581,0.9879518072289156,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,68,78,0.8717948717948718,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1915,2061,0.9291606016496846,910,931,0.9774436090225563,1660,1774,0.9357384441939121,1876,2017,0.9300941993058999,490,496,0.9879032258064516,419,421,0.995249406175772,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
