time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.9759926795959473,63,69,0.9130434782608695,314,804,0.39054726368159204,584,688,0.8488372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,774,911,0.849615806805708,470,573,0.8202443280977313,702,839,0.8367103694874851,773,910,0.8494505494505494,391,466,0.8390557939914163,353,387,0.9121447028423773,744,853,0.8722157092614302,380,452,0.8407079646017699,334,368,0.907608695652174,712,817,0.8714810281517748
4.066757678985596,63,69,0.9130434782608695,314,804,0.39054726368159204,584,688,0.8488372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,774,911,0.849615806805708,470,573,0.8202443280977313,702,839,0.8367103694874851,773,910,0.8494505494505494,391,466,0.8390557939914163,353,387,0.9121447028423773,744,853,0.8722157092614302,380,452,0.8407079646017699,334,368,0.907608695652174,712,817,0.8714810281517748
4.070895195007324,63,69,0.9130434782608695,314,804,0.39054726368159204,584,688,0.8488372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,774,911,0.849615806805708,470,573,0.8202443280977313,702,839,0.8367103694874851,773,910,0.8494505494505494,391,466,0.8390557939914163,353,387,0.9121447028423773,744,853,0.8722157092614302,380,452,0.8407079646017699,334,368,0.907608695652174,712,817,0.8714810281517748
4.129514455795288,63,69,0.9130434782608695,314,804,0.39054726368159204,584,688,0.8488372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,774,911,0.849615806805708,470,573,0.8202443280977313,702,839,0.8367103694874851,773,910,0.8494505494505494,391,466,0.8390557939914163,353,387,0.9121447028423773,744,853,0.8722157092614302,380,452,0.8407079646017699,334,368,0.907608695652174,712,817,0.8714810281517748
4.139133930206299,63,69,0.9130434782608695,332,804,0.4129353233830846,584,688,0.8488372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,792,911,0.8693743139407245,470,573,0.8202443280977313,720,839,0.8581644815256257,791,910,0.8692307692307693,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
4.17489218711853,63,69,0.9130434782608695,332,804,0.4129353233830846,584,688,0.8488372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,792,911,0.8693743139407245,470,573,0.8202443280977313,720,839,0.8581644815256257,791,910,0.8692307692307693,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
4.200141191482544,63,69,0.9130434782608695,332,804,0.4129353233830846,584,688,0.8488372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,792,911,0.8693743139407245,470,573,0.8202443280977313,720,839,0.8581644815256257,791,910,0.8692307692307693,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
4.863142728805542,63,69,0.9130434782608695,332,804,0.4129353233830846,584,688,0.8488372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,792,911,0.8693743139407245,470,573,0.8202443280977313,720,839,0.8581644815256257,791,910,0.8692307692307693,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
4.879680633544922,63,69,0.9130434782608695,333,804,0.4141791044776119,585,688,0.8502906976744186,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,793,911,0.8704720087815587,470,573,0.8202443280977313,721,839,0.8593563766388558,792,910,0.8703296703296703,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
4.919435262680054,63,69,0.9130434782608695,333,804,0.4141791044776119,585,688,0.8502906976744186,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,793,911,0.8704720087815587,470,573,0.8202443280977313,721,839,0.8593563766388558,792,910,0.8703296703296703,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
4.940574407577515,63,69,0.9130434782608695,332,804,0.4129353233830846,584,688,0.8488372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,792,911,0.8693743139407245,470,573,0.8202443280977313,720,839,0.8581644815256257,791,910,0.8692307692307693,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
4.9815075397491455,63,69,0.9130434782608695,332,804,0.4129353233830846,584,688,0.8488372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,792,911,0.8693743139407245,470,573,0.8202443280977313,720,839,0.8581644815256257,791,910,0.8692307692307693,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
5.001888990402222,63,69,0.9130434782608695,333,804,0.4141791044776119,585,688,0.8502906976744186,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,793,911,0.8704720087815587,470,573,0.8202443280977313,721,839,0.8593563766388558,792,910,0.8703296703296703,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
5.115258693695068,63,69,0.9130434782608695,333,804,0.4141791044776119,585,688,0.8502906976744186,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,793,911,0.8704720087815587,470,573,0.8202443280977313,721,839,0.8593563766388558,792,910,0.8703296703296703,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
5.1424994468688965,63,69,0.9130434782608695,333,804,0.4141791044776119,585,688,0.8502906976744186,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,793,911,0.8704720087815587,470,573,0.8202443280977313,721,839,0.8593563766388558,792,910,0.8703296703296703,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
5.263737440109253,63,69,0.9130434782608695,333,804,0.4141791044776119,585,688,0.8502906976744186,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,793,911,0.8704720087815587,470,573,0.8202443280977313,721,839,0.8593563766388558,792,910,0.8703296703296703,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
5.289721965789795,63,69,0.9130434782608695,333,804,0.4141791044776119,585,688,0.8502906976744186,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,793,911,0.8704720087815587,470,573,0.8202443280977313,721,839,0.8593563766388558,792,910,0.8703296703296703,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
5.568818807601929,63,69,0.9130434782608695,333,804,0.4141791044776119,585,688,0.8502906976744186,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,793,911,0.8704720087815587,470,573,0.8202443280977313,721,839,0.8593563766388558,792,910,0.8703296703296703,411,466,0.8819742489270386,353,387,0.9121447028423773,764,853,0.895662368112544,398,452,0.8805309734513275,334,368,0.907608695652174,730,817,0.8935128518971848
5.603163003921509,66,69,0.9565217391304348,336,804,0.417910447761194,588,688,0.8546511627906976,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,796,911,0.8737650933040615,473,573,0.8254799301919721,724,839,0.8629320619785459,795,910,0.8736263736263736,412,466,0.8841201716738197,353,387,0.9121447028423773,765,853,0.8968347010550997,399,452,0.8827433628318584,334,368,0.907608695652174,731,817,0.8947368421052632
5.7198169231414795,67,69,0.9710144927536232,337,804,0.4191542288557214,589,688,0.8561046511627907,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,797,911,0.8748627881448957,474,573,0.8272251308900523,725,839,0.8641239570917759,796,910,0.8747252747252747,412,466,0.8841201716738197,354,387,0.9147286821705426,766,853,0.8980070339976554,399,452,0.8827433628318584,335,368,0.9103260869565217,732,817,0.8959608323133414
5.829263210296631,67,69,0.9710144927536232,363,804,0.45149253731343286,615,688,0.8938953488372093,361,373,0.967828418230563,25,74,0.33783783783783783,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,823,911,0.9034028540065862,500,573,0.8726003490401396,751,839,0.8951132300357568,822,910,0.9032967032967033,432,466,0.927038626609442,354,387,0.9147286821705426,786,853,0.9214536928487691,418,452,0.9247787610619469,335,368,0.9103260869565217,751,817,0.9192166462668299
5.859230041503906,67,69,0.9710144927536232,386,804,0.48009950248756217,631,688,0.9171511627906976,361,373,0.967828418230563,49,74,0.6621621621621622,35,52,0.6730769230769231,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,839,911,0.9209659714599341,516,573,0.900523560209424,767,839,0.9141835518474374,838,910,0.9208791208791208,432,466,0.927038626609442,370,387,0.9560723514211886,802,853,0.94021101992966,418,452,0.9247787610619469,351,368,0.9538043478260869,767,817,0.9388004895960832
5.9800262451171875,67,69,0.9710144927536232,388,804,0.48258706467661694,633,688,0.9200581395348837,361,373,0.967828418230563,49,74,0.6621621621621622,36,52,0.6923076923076923,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,841,911,0.9231613611416026,518,573,0.9040139616055847,769,839,0.9165673420738975,840,910,0.9230769230769231,432,466,0.927038626609442,370,387,0.9560723514211886,802,853,0.94021101992966,418,452,0.9247787610619469,351,368,0.9538043478260869,767,817,0.9388004895960832
5.9981160163879395,67,69,0.9710144927536232,388,804,0.48258706467661694,633,688,0.9200581395348837,361,373,0.967828418230563,49,74,0.6621621621621622,36,52,0.6923076923076923,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,841,911,0.9231613611416026,518,573,0.9040139616055847,769,839,0.9165673420738975,840,910,0.9230769230769231,432,466,0.927038626609442,370,387,0.9560723514211886,802,853,0.94021101992966,418,452,0.9247787610619469,351,368,0.9538043478260869,767,817,0.9388004895960832
6.023054599761963,67,69,0.9710144927536232,388,804,0.48258706467661694,633,688,0.9200581395348837,361,373,0.967828418230563,49,74,0.6621621621621622,36,52,0.6923076923076923,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,841,911,0.9231613611416026,518,573,0.9040139616055847,769,839,0.9165673420738975,840,910,0.9230769230769231,432,466,0.927038626609442,370,387,0.9560723514211886,802,853,0.94021101992966,418,452,0.9247787610619469,351,368,0.9538043478260869,767,817,0.9388004895960832
6.057981491088867,67,69,0.9710144927536232,388,804,0.48258706467661694,633,688,0.9200581395348837,361,373,0.967828418230563,49,74,0.6621621621621622,36,52,0.6923076923076923,186,187,0.9946524064171123,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,841,911,0.9231613611416026,518,573,0.9040139616055847,769,839,0.9165673420738975,840,910,0.9230769230769231,432,466,0.927038626609442,370,387,0.9560723514211886,802,853,0.94021101992966,418,452,0.9247787610619469,351,368,0.9538043478260869,767,817,0.9388004895960832
