time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.3448567390441895,25,25,1.0,259,766,0.3381201044386423,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,67,449,0.1492204899777283,267,766,0.34856396866840733,343,872,0.393348623853211,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.490644693374634,25,25,1.0,259,766,0.3381201044386423,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,67,449,0.1492204899777283,267,766,0.34856396866840733,343,872,0.393348623853211,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.496546506881714,25,25,1.0,259,766,0.3381201044386423,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,377,911,0.4138309549945115,67,449,0.1492204899777283,267,766,0.34856396866840733,346,872,0.3967889908256881,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.5303876399993896,25,25,1.0,259,766,0.3381201044386423,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,67,449,0.1492204899777283,267,766,0.34856396866840733,343,872,0.393348623853211,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.5398550033569336,25,25,1.0,259,766,0.3381201044386423,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,385,911,0.4226125137211855,67,449,0.1492204899777283,267,766,0.34856396866840733,352,872,0.4036697247706422,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.579963445663452,25,25,1.0,259,766,0.3381201044386423,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,67,449,0.1492204899777283,267,766,0.34856396866840733,343,872,0.393348623853211,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.5922622680664062,25,25,1.0,259,766,0.3381201044386423,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,393,911,0.4313940724478595,67,449,0.1492204899777283,267,766,0.34856396866840733,358,872,0.4105504587155963,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.7085936069488525,25,25,1.0,259,766,0.3381201044386423,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,398,911,0.43688254665203075,67,449,0.1492204899777283,267,766,0.34856396866840733,362,872,0.4151376146788991,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.7207207679748535,25,25,1.0,259,766,0.3381201044386423,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,267,766,0.34856396866840733,364,872,0.41743119266055045,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.861335277557373,25,25,1.0,259,766,0.3381201044386423,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,267,766,0.34856396866840733,364,872,0.41743119266055045,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.8902394771575928,25,25,1.0,259,766,0.3381201044386423,148,576,0.2569444444444444,0,235,0.0,12,27,0.4444444444444444,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,426,911,0.4676180021953897,88,449,0.19599109131403117,291,766,0.37989556135770236,389,872,0.4461009174311927,42,204,0.20588235294117646,74,104,0.7115384615384616,116,308,0.37662337662337664,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
2.9541664123535156,25,25,1.0,259,766,0.3381201044386423,171,576,0.296875,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,449,911,0.49286498353457736,110,449,0.24498886414253898,314,766,0.40992167101827676,412,872,0.4724770642201835,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.9885072708129883,25,25,1.0,259,766,0.3381201044386423,180,576,0.3125,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,459,911,0.5038419319429198,117,449,0.26057906458797325,324,766,0.42297650130548303,422,872,0.48394495412844035,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
3.135669469833374,25,25,1.0,259,766,0.3381201044386423,187,576,0.3246527777777778,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,466,911,0.5115257958287596,124,449,0.27616926503340755,331,766,0.4321148825065274,429,872,0.4919724770642202,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
3.180234432220459,25,25,1.0,259,766,0.3381201044386423,196,576,0.3402777777777778,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,475,911,0.5214050493962679,132,449,0.29398663697104677,340,766,0.44386422976501305,438,872,0.5022935779816514,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.231928825378418,25,25,1.0,259,766,0.3381201044386423,197,576,0.3420138888888889,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,476,911,0.5225027442371021,133,449,0.2962138084632517,341,766,0.4451697127937337,439,872,0.5034403669724771,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.2724437713623047,25,25,1.0,259,766,0.3381201044386423,201,576,0.3489583333333333,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,480,911,0.5268935236004391,137,449,0.3051224944320713,345,766,0.45039164490861616,443,872,0.5080275229357798,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.286431312561035,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.3037052154541016,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.3376355171203613,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.340427875518799,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.45941424369812,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.4640793800354004,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.497617244720459,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.507174015045166,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.542212963104248,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.556626796722412,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.721247434616089,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.7364296913146973,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,482,911,0.5290889132821076,138,449,0.30734966592427615,346,766,0.4516971279373368,445,872,0.5103211009174312,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.808265209197998,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,482,911,0.5290889132821076,138,449,0.30734966592427615,346,766,0.4516971279373368,445,872,0.5103211009174312,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.82845401763916,25,25,1.0,259,766,0.3381201044386423,202,576,0.3506944444444444,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,481,911,0.5279912184412733,138,449,0.30734966592427615,346,766,0.4516971279373368,444,872,0.5091743119266054,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
