time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.418821334838867,25,25,1.0,79,766,0.1031331592689295,141,576,0.24479166666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,81,449,0.18040089086859687,237,766,0.3093994778067885,335,872,0.3841743119266055,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.4902703762054443,25,25,1.0,78,766,0.10182767624020887,141,576,0.24479166666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,377,911,0.4138309549945115,81,449,0.18040089086859687,242,766,0.31592689295039167,340,872,0.38990825688073394,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.5084798336029053,25,25,1.0,100,766,0.13054830287206268,141,576,0.24479166666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,380,911,0.41712403951701427,81,449,0.18040089086859687,245,766,0.3198433420365535,343,872,0.393348623853211,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.630605936050415,25,25,1.0,118,766,0.15404699738903394,141,576,0.24479166666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,385,911,0.4226125137211855,81,449,0.18040089086859687,250,766,0.3263707571801567,348,872,0.39908256880733944,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.6686806678771973,25,25,1.0,151,766,0.19712793733681463,166,576,0.2881944444444444,0,235,0.0,15,27,0.5555555555555556,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,415,911,0.45554335894621295,100,449,0.22271714922049,280,766,0.36553524804177545,378,872,0.4334862385321101,44,204,0.21568627450980393,74,104,0.7115384615384616,118,308,0.38311688311688313,41,190,0.21578947368421053,63,85,0.7411764705882353,101,272,0.3713235294117647
2.6839473247528076,25,25,1.0,174,766,0.22715404699738903,188,576,0.3263888888888889,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,438,911,0.4807903402854007,117,449,0.26057906458797325,303,766,0.39556135770234985,401,872,0.4598623853211009,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
2.7450594902038574,25,25,1.0,193,766,0.2519582245430809,190,576,0.3298611111111111,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,442,911,0.48518111964873767,117,449,0.26057906458797325,307,766,0.4007832898172324,405,872,0.4644495412844037,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
2.809424877166748,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
2.822932720184326,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
2.8564388751983643,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
2.858980417251587,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
2.9843225479125977,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
2.9889261722564697,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.0287013053894043,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.03765869140625,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.072202444076538,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.082098960876465,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.37214732170105,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.38632869720459,25,25,1.0,217,766,0.283289817232376,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,449,911,0.49286498353457736,117,449,0.26057906458797325,313,766,0.4086161879895561,412,872,0.4724770642201835,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.4577224254608154,25,25,1.0,225,766,0.293733681462141,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,454,911,0.4983534577387486,117,449,0.26057906458797325,318,766,0.4151436031331593,417,872,0.4782110091743119,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.4772820472717285,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.5493383407592773,25,25,1.0,211,766,0.2754569190600522,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,443,911,0.4862788144895719,117,449,0.26057906458797325,308,766,0.402088772845953,406,872,0.46559633027522934,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
3.5689940452575684,25,25,1.0,244,766,0.3185378590078329,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,466,911,0.5115257958287596,117,449,0.26057906458797325,330,766,0.4308093994778068,429,872,0.4919724770642202,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.3165388107299805,25,25,1.0,252,766,0.3289817232375979,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,471,911,0.5170142700329309,117,449,0.26057906458797325,335,766,0.43733681462140994,434,872,0.49770642201834864,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.386997699737549,25,25,1.0,257,766,0.33550913838120106,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,474,911,0.5203073545554336,117,449,0.26057906458797325,338,766,0.4412532637075718,437,872,0.5011467889908257,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.460400819778442,25,25,1.0,258,766,0.3368146214099217,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,474,911,0.5203073545554336,117,449,0.26057906458797325,338,766,0.4412532637075718,437,872,0.5011467889908257,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.520899534225464,25,25,1.0,259,766,0.3381201044386423,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,474,911,0.5203073545554336,117,449,0.26057906458797325,338,766,0.4412532637075718,437,872,0.5011467889908257,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.589393615722656,25,25,1.0,260,766,0.3394255874673629,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,474,911,0.5203073545554336,117,449,0.26057906458797325,338,766,0.4412532637075718,437,872,0.5011467889908257,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.6164231300354,25,25,1.0,261,766,0.34073107049608353,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,474,911,0.5203073545554336,117,449,0.26057906458797325,338,766,0.4412532637075718,437,872,0.5011467889908257,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.795834541320801,25,25,1.0,262,766,0.34203655352480417,191,576,0.3315972222222222,0,235,0.0,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,474,911,0.5203073545554336,117,449,0.26057906458797325,338,766,0.4412532637075718,437,872,0.5011467889908257,44,204,0.21568627450980393,83,104,0.7980769230769231,127,308,0.41233766233766234,41,190,0.21578947368421053,70,85,0.8235294117647058,108,272,0.39705882352941174
4.821783781051636,25,25,1.0,293,766,0.3825065274151436,218,576,0.3784722222222222,16,235,0.06808510638297872,27,27,1.0,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,504,911,0.5532381997804611,139,449,0.30957683741648107,368,766,0.4804177545691906,467,872,0.5355504587155964,54,204,0.2647058823529412,83,104,0.7980769230769231,137,308,0.4448051948051948,51,190,0.26842105263157895,70,85,0.8235294117647058,118,272,0.4338235294117647
