time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.1271462440490723,63,69,0.9130434782608695,536,804,0.6666666666666666,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,718,911,0.7881448957189902,444,573,0.774869109947644,646,839,0.7699642431466031,717,910,0.7879120879120879,368,466,0.7896995708154506,323,387,0.834625322997416,691,853,0.8100820633059789,357,452,0.7898230088495575,304,368,0.8260869565217391,659,817,0.806609547123623
3.1599903106689453,63,69,0.9130434782608695,536,804,0.6666666666666666,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,718,911,0.7881448957189902,444,573,0.774869109947644,646,839,0.7699642431466031,717,910,0.7879120879120879,368,466,0.7896995708154506,323,387,0.834625322997416,691,853,0.8100820633059789,357,452,0.7898230088495575,304,368,0.8260869565217391,659,817,0.806609547123623
3.1679604053497314,63,69,0.9130434782608695,536,804,0.6666666666666666,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,718,911,0.7881448957189902,444,573,0.774869109947644,646,839,0.7699642431466031,717,910,0.7879120879120879,368,466,0.7896995708154506,323,387,0.834625322997416,691,853,0.8100820633059789,357,452,0.7898230088495575,304,368,0.8260869565217391,659,817,0.806609547123623
3.2026185989379883,63,69,0.9130434782608695,536,804,0.6666666666666666,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,718,911,0.7881448957189902,444,573,0.774869109947644,646,839,0.7699642431466031,717,910,0.7879120879120879,368,466,0.7896995708154506,323,387,0.834625322997416,691,853,0.8100820633059789,357,452,0.7898230088495575,304,368,0.8260869565217391,659,817,0.806609547123623
3.2439634799957275,63,69,0.9130434782608695,536,804,0.6666666666666666,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,718,911,0.7881448957189902,444,573,0.774869109947644,646,839,0.7699642431466031,717,910,0.7879120879120879,368,466,0.7896995708154506,323,387,0.834625322997416,691,853,0.8100820633059789,357,452,0.7898230088495575,304,368,0.8260869565217391,659,817,0.806609547123623
3.3577969074249268,63,69,0.9130434782608695,536,804,0.6666666666666666,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,718,911,0.7881448957189902,444,573,0.774869109947644,646,839,0.7699642431466031,717,910,0.7879120879120879,368,466,0.7896995708154506,323,387,0.834625322997416,691,853,0.8100820633059789,357,452,0.7898230088495575,304,368,0.8260869565217391,659,817,0.806609547123623
3.372391939163208,63,69,0.9130434782608695,542,804,0.6741293532338308,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,724,911,0.7947310647639956,444,573,0.774869109947644,652,839,0.7771156138259833,723,910,0.7945054945054945,371,466,0.796137339055794,323,387,0.834625322997416,694,853,0.813599062133646,360,452,0.7964601769911505,304,368,0.8260869565217391,662,817,0.8102815177478581
3.4403698444366455,63,69,0.9130434782608695,536,804,0.6666666666666666,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,718,911,0.7881448957189902,444,573,0.774869109947644,646,839,0.7699642431466031,717,910,0.7879120879120879,368,466,0.7896995708154506,323,387,0.834625322997416,691,853,0.8100820633059789,357,452,0.7898230088495575,304,368,0.8260869565217391,659,817,0.806609547123623
3.4589650630950928,63,69,0.9130434782608695,536,804,0.6666666666666666,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,718,911,0.7881448957189902,444,573,0.774869109947644,646,839,0.7699642431466031,717,910,0.7879120879120879,368,466,0.7896995708154506,323,387,0.834625322997416,691,853,0.8100820633059789,357,452,0.7898230088495575,304,368,0.8260869565217391,659,817,0.806609547123623
3.5248799324035645,63,69,0.9130434782608695,555,804,0.6902985074626866,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,737,911,0.8090010976948409,444,573,0.774869109947644,665,839,0.7926102502979738,736,910,0.8087912087912088,374,466,0.8025751072961373,333,387,0.8604651162790697,707,853,0.8288393903868698,363,452,0.8030973451327433,314,368,0.8532608695652174,675,817,0.8261933904528764
3.559943914413452,63,69,0.9130434782608695,559,804,0.695273631840796,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,741,911,0.8133918770581778,444,573,0.774869109947644,669,839,0.797377830750894,740,910,0.8131868131868132,378,466,0.8111587982832618,333,387,0.8604651162790697,711,853,0.8335287221570926,367,452,0.8119469026548672,314,368,0.8532608695652174,679,817,0.8310893512851897
3.7278687953948975,63,69,0.9130434782608695,564,804,0.7014925373134329,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,746,911,0.818880351262349,444,573,0.774869109947644,674,839,0.8033373063170441,745,910,0.8186813186813187,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
3.7863283157348633,63,69,0.9130434782608695,567,804,0.7052238805970149,559,688,0.8125,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,749,911,0.8221734357848518,444,573,0.774869109947644,677,839,0.8069129916567342,748,910,0.8219780219780219,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
3.8285279273986816,63,69,0.9130434782608695,567,804,0.7052238805970149,559,688,0.8125,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,749,911,0.8221734357848518,444,573,0.774869109947644,677,839,0.8069129916567342,748,910,0.8219780219780219,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
3.8563005924224854,63,69,0.9130434782608695,567,804,0.7052238805970149,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,749,911,0.8221734357848518,444,573,0.774869109947644,677,839,0.8069129916567342,748,910,0.8219780219780219,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
3.9253768920898438,63,69,0.9130434782608695,567,804,0.7052238805970149,558,688,0.811046511627907,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,749,911,0.8221734357848518,444,573,0.774869109947644,677,839,0.8069129916567342,748,910,0.8219780219780219,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
3.989030122756958,63,69,0.9130434782608695,567,804,0.7052238805970149,559,688,0.8125,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,749,911,0.8221734357848518,444,573,0.774869109947644,677,839,0.8069129916567342,748,910,0.8219780219780219,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
4.084909915924072,63,69,0.9130434782608695,567,804,0.7052238805970149,559,688,0.8125,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,749,911,0.8221734357848518,444,573,0.774869109947644,677,839,0.8069129916567342,748,910,0.8219780219780219,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
4.112273454666138,64,69,0.927536231884058,586,804,0.7288557213930348,560,688,0.813953488372093,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,750,911,0.823271130625686,445,573,0.7766143106457243,678,839,0.8081048867699643,749,910,0.823076923076923,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
4.257960319519043,64,69,0.927536231884058,614,804,0.763681592039801,560,688,0.813953488372093,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,750,911,0.823271130625686,445,573,0.7766143106457243,678,839,0.8081048867699643,749,910,0.823076923076923,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
4.285156011581421,64,69,0.927536231884058,621,804,0.7723880597014925,560,688,0.813953488372093,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,750,911,0.823271130625686,445,573,0.7766143106457243,678,839,0.8081048867699643,749,910,0.823076923076923,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
4.437195062637329,64,69,0.927536231884058,628,804,0.7810945273631841,560,688,0.813953488372093,320,373,0.8579088471849866,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,750,911,0.823271130625686,445,573,0.7766143106457243,678,839,0.8081048867699643,749,910,0.823076923076923,378,466,0.8111587982832618,338,387,0.8733850129198967,716,853,0.839390386869871,367,452,0.8119469026548672,319,368,0.8668478260869565,684,817,0.8372093023255814
4.543524265289307,64,69,0.927536231884058,639,804,0.7947761194029851,568,688,0.8255813953488372,328,373,0.8793565683646113,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,758,911,0.8320526893523601,453,573,0.7905759162303665,686,839,0.8176400476758046,757,910,0.8318681318681319,383,466,0.8218884120171673,338,387,0.8733850129198967,721,853,0.8452520515826495,372,452,0.8230088495575221,319,368,0.8668478260869565,689,817,0.8433292533659731
4.6188201904296875,64,69,0.927536231884058,644,804,0.8009950248756219,573,688,0.8328488372093024,333,373,0.8927613941018767,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,763,911,0.8375411635565313,458,573,0.7993019197207679,691,839,0.8235995232419547,762,910,0.8373626373626374,383,466,0.8218884120171673,343,387,0.8863049095607235,726,853,0.8511137162954279,372,452,0.8230088495575221,324,368,0.8804347826086957,694,817,0.8494492044063647
4.7274088859558105,64,69,0.927536231884058,649,804,0.8072139303482587,578,688,0.8401162790697675,338,373,0.9061662198391421,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,768,911,0.8430296377607025,463,573,0.8080279232111692,696,839,0.8295589988081049,767,910,0.8428571428571429,388,466,0.8326180257510729,343,387,0.8863049095607235,731,853,0.8569753810082064,377,452,0.834070796460177,324,368,0.8804347826086957,699,817,0.8555691554467564
4.810059070587158,64,69,0.927536231884058,654,804,0.8134328358208955,583,688,0.8473837209302325,343,373,0.9195710455764075,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,773,911,0.8485181119648738,468,573,0.8167539267015707,701,839,0.8355184743742551,772,910,0.8483516483516483,388,466,0.8326180257510729,348,387,0.8992248062015504,736,853,0.8628370457209847,377,452,0.834070796460177,329,368,0.8940217391304348,704,817,0.8616891064871481
4.8937461376190186,64,69,0.927536231884058,657,804,0.8171641791044776,586,688,0.8517441860465116,346,373,0.9276139410187667,0,74,0.0,50,52,0.9615384615384616,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,776,911,0.8518111964873765,471,573,0.8219895287958116,704,839,0.8390941597139452,775,910,0.8516483516483516,391,466,0.8390557939914163,348,387,0.8992248062015504,739,853,0.8663540445486518,380,452,0.8407079646017699,329,368,0.8940217391304348,707,817,0.8653610771113831
