time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.8254189491271973,25,25,1.0,61,766,0.07963446475195822,147,576,0.2552083333333333,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,370,911,0.4061470911086718,86,449,0.1915367483296214,235,766,0.30678851174934724,333,872,0.38188073394495414,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
1.8901546001434326,25,25,1.0,73,766,0.09530026109660575,147,576,0.2552083333333333,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,375,911,0.411635565312843,86,449,0.1915367483296214,240,766,0.3133159268929504,338,872,0.3876146788990826,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
1.9211297035217285,25,25,1.0,79,766,0.1031331592689295,147,576,0.2552083333333333,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,378,911,0.4149286498353458,86,449,0.1915367483296214,243,766,0.31723237597911225,341,872,0.39105504587155965,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
1.9913785457611084,25,25,1.0,91,766,0.11879895561357702,147,576,0.2552083333333333,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,383,911,0.42041712403951703,86,449,0.1915367483296214,248,766,0.3237597911227154,346,872,0.3967889908256881,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.0340940952301025,25,25,1.0,100,766,0.13054830287206268,147,576,0.2552083333333333,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,386,911,0.42371020856201974,86,449,0.1915367483296214,251,766,0.3276762402088773,349,872,0.40022935779816515,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.1536619663238525,25,25,1.0,118,766,0.15404699738903394,147,576,0.2552083333333333,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,391,911,0.429198682766191,86,449,0.1915367483296214,256,766,0.3342036553524804,354,872,0.4059633027522936,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.214937210083008,25,25,1.0,146,766,0.1906005221932115,168,576,0.2916666666666667,0,235,0.0,12,27,0.4444444444444444,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,417,911,0.45773874862788144,102,449,0.22717149220489977,282,766,0.3681462140992167,380,872,0.43577981651376146,42,204,0.20588235294117646,74,104,0.7115384615384616,116,308,0.37662337662337664,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
2.281153678894043,25,25,1.0,170,766,0.22193211488250653,190,576,0.3298611111111111,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,440,911,0.4829857299670692,119,449,0.2650334075723831,305,766,0.3981723237597911,403,872,0.46215596330275227,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.3236160278320312,25,25,1.0,189,766,0.24673629242819844,192,576,0.3333333333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,444,911,0.48737650933040616,119,449,0.2650334075723831,309,766,0.40339425587467365,407,872,0.46674311926605505,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.417353391647339,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.4364864826202393,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.4716694355010986,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.4743900299072266,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.5830459594726562,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.588003396987915,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.646486759185791,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.6547276973724365,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.68949818611145,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.6981544494628906,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.8192498683929443,25,25,1.0,207,766,0.27023498694516973,193,576,0.3350694444444444,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,119,449,0.2650334075723831,310,766,0.4046997389033943,408,872,0.46788990825688076,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.8561081886291504,25,25,1.0,207,766,0.27023498694516973,220,576,0.3819444444444444,16,235,0.06808510638297872,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,475,911,0.5214050493962679,141,449,0.31403118040089084,339,766,0.4425587467362924,438,872,0.5022935779816514,52,204,0.2549019607843137,83,104,0.7980769230769231,135,308,0.4383116883116883,49,190,0.2578947368421053,70,85,0.8235294117647058,117,272,0.43014705882352944
2.9165117740631104,25,25,1.0,207,766,0.27023498694516973,237,576,0.4114583333333333,27,235,0.1148936170212766,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,492,911,0.54006586169045,154,449,0.3429844097995546,357,766,0.4660574412532637,455,872,0.5217889908256881,52,204,0.2549019607843137,90,104,0.8653846153846154,142,308,0.461038961038961,49,190,0.2578947368421053,74,85,0.8705882352941177,121,272,0.44485294117647056
2.9312903881073,25,25,1.0,207,766,0.27023498694516973,257,576,0.4461805555555556,38,235,0.16170212765957448,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,513,911,0.5631174533479693,170,449,0.37861915367483295,378,766,0.4934725848563969,476,872,0.5458715596330275,62,204,0.30392156862745096,90,104,0.8653846153846154,152,308,0.4935064935064935,55,190,0.2894736842105263,74,85,0.8705882352941177,127,272,0.46691176470588236
3.003025531768799,25,25,1.0,207,766,0.27023498694516973,274,576,0.4756944444444444,47,235,0.2,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,531,911,0.5828759604829857,183,449,0.40757238307349664,396,766,0.5169712793733682,494,872,0.5665137614678899,62,204,0.30392156862745096,97,104,0.9326923076923077,159,308,0.5162337662337663,55,190,0.2894736842105263,79,85,0.9294117647058824,132,272,0.4852941176470588
3.0202386379241943,25,25,1.0,207,766,0.27023498694516973,283,576,0.4913194444444444,52,235,0.22127659574468084,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,541,911,0.5938529088913282,190,449,0.42316258351893093,406,766,0.5300261096605744,504,872,0.5779816513761468,65,204,0.31862745098039214,97,104,0.9326923076923077,162,308,0.525974025974026,58,190,0.30526315789473685,79,85,0.9294117647058824,135,272,0.4963235294117647
3.0749120712280273,25,25,1.0,207,766,0.27023498694516973,301,576,0.5225694444444444,62,235,0.26382978723404255,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,560,911,0.6147091108671789,204,449,0.45434298440979953,425,766,0.5548302872062664,523,872,0.5997706422018348,65,204,0.31862745098039214,104,104,1.0,169,308,0.5487012987012987,58,190,0.30526315789473685,85,85,1.0,141,272,0.5183823529411765
3.0988054275512695,25,25,1.0,207,766,0.27023498694516973,477,576,0.828125,222,235,0.9446808510638298,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,737,911,0.8090010976948409,378,449,0.8418708240534521,602,766,0.7859007832898173,700,872,0.8027522935779816,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
3.1763265132904053,25,25,1.0,207,766,0.27023498694516973,492,576,0.8541666666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,753,911,0.8265642151481888,388,449,0.8641425389755011,618,766,0.8067885117493473,716,872,0.8211009174311926,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
3.2596092224121094,25,25,1.0,207,766,0.27023498694516973,499,576,0.8663194444444444,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,761,911,0.8353457738748628,393,449,0.8752783964365256,626,766,0.8172323759791122,724,872,0.8302752293577982,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
3.2791056632995605,25,25,1.0,207,766,0.27023498694516973,505,576,0.8767361111111112,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,767,911,0.8419319429198683,398,449,0.8864142538975501,632,766,0.825065274151436,730,872,0.8371559633027523,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
3.3502981662750244,25,25,1.0,207,766,0.27023498694516973,506,576,0.8784722222222222,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,768,911,0.8430296377607025,398,449,0.8864142538975501,633,766,0.8263707571801566,731,872,0.838302752293578,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
