time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.2788331508636475,49,69,0.7101449275362319,560,804,0.6965174129353234,583,688,0.8473837209302325,320,373,0.8579088471849866,53,74,0.7162162162162162,45,52,0.8653846153846154,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,761,911,0.8353457738748628,469,573,0.8184991273996509,689,839,0.8212157330154947,760,910,0.8351648351648352,409,466,0.8776824034334764,327,387,0.8449612403100775,736,853,0.8628370457209847,395,452,0.8738938053097345,308,368,0.8369565217391305,700,817,0.8567931456548348
3.37170672416687,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.3835864067077637,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.4165403842926025,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.423750877380371,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.492263078689575,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.496311664581299,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.5287981033325195,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.536433696746826,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.57012677192688,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.5773210525512695,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.677417516708374,49,69,0.7101449275362319,565,804,0.7027363184079602,588,688,0.8546511627906976,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,766,911,0.8408342480790341,474,573,0.8272251308900523,694,839,0.8271752085816448,765,910,0.8406593406593407,409,466,0.8776824034334764,332,387,0.8578811369509044,741,853,0.8686987104337632,395,452,0.8738938053097345,313,368,0.8505434782608695,705,817,0.8629130966952264
3.6892199516296387,56,69,0.8115942028985508,565,804,0.7027363184079602,595,688,0.8648255813953488,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,773,911,0.8485181119648738,481,573,0.8394415357766143,701,839,0.8355184743742551,772,910,0.8483516483516483,413,466,0.8862660944206009,332,387,0.8578811369509044,745,853,0.8733880422039859,399,452,0.8827433628318584,313,368,0.8505434782608695,709,817,0.8678090575275398
3.761924982070923,63,69,0.9130434782608695,565,804,0.7027363184079602,602,688,0.875,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,780,911,0.8562019758507134,488,573,0.8516579406631762,708,839,0.8438617401668653,779,910,0.856043956043956,413,466,0.8862660944206009,339,387,0.875968992248062,752,853,0.8815943728018757,399,452,0.8827433628318584,320,368,0.8695652173913043,716,817,0.8763769889840881
3.777193784713745,63,69,0.9130434782608695,565,804,0.7027363184079602,602,688,0.875,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,780,911,0.8562019758507134,488,573,0.8516579406631762,708,839,0.8438617401668653,779,910,0.856043956043956,413,466,0.8862660944206009,339,387,0.875968992248062,752,853,0.8815943728018757,399,452,0.8827433628318584,320,368,0.8695652173913043,716,817,0.8763769889840881
3.8801798820495605,63,69,0.9130434782608695,565,804,0.7027363184079602,602,688,0.875,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,780,911,0.8562019758507134,488,573,0.8516579406631762,708,839,0.8438617401668653,779,910,0.856043956043956,413,466,0.8862660944206009,339,387,0.875968992248062,752,853,0.8815943728018757,399,452,0.8827433628318584,320,368,0.8695652173913043,716,817,0.8763769889840881
3.9463694095611572,66,69,0.9565217391304348,565,804,0.7027363184079602,605,688,0.8793604651162791,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,783,911,0.8594950603732162,491,573,0.8568935427574171,711,839,0.8474374255065554,782,910,0.8593406593406593,414,466,0.8884120171673819,339,387,0.875968992248062,753,853,0.8827667057444314,400,452,0.8849557522123894,320,368,0.8695652173913043,717,817,0.8776009791921665
4.047526836395264,67,69,0.9710144927536232,565,804,0.7027363184079602,606,688,0.8808139534883721,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,784,911,0.8605927552140505,492,573,0.8586387434554974,712,839,0.8486293206197855,783,910,0.8604395604395605,414,466,0.8884120171673819,340,387,0.8785529715762274,754,853,0.8839390386869871,400,452,0.8849557522123894,321,368,0.8722826086956522,718,817,0.8788249694002448
4.081334114074707,67,69,0.9710144927536232,565,804,0.7027363184079602,616,688,0.8953488372093024,328,373,0.8793565683646113,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,794,911,0.8715697036223929,502,573,0.8760907504363001,722,839,0.8605482717520858,793,910,0.8714285714285714,419,466,0.8991416309012875,340,387,0.8785529715762274,759,853,0.8898007033997656,405,452,0.8960176991150443,321,368,0.8722826086956522,723,817,0.8849449204406364
4.097245454788208,67,69,0.9710144927536232,565,804,0.7027363184079602,621,688,0.9026162790697675,333,373,0.8927613941018767,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,507,573,0.8848167539267016,727,839,0.866507747318236,798,910,0.8769230769230769,419,466,0.8991416309012875,345,387,0.8914728682170543,764,853,0.895662368112544,405,452,0.8960176991150443,326,368,0.8858695652173914,728,817,0.8910648714810282
4.136472702026367,67,69,0.9710144927536232,565,804,0.7027363184079602,626,688,0.9098837209302325,338,373,0.9061662198391421,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,804,911,0.8825466520307355,512,573,0.893542757417103,732,839,0.8724672228843862,803,910,0.8824175824175824,424,466,0.9098712446351931,345,387,0.8914728682170543,769,853,0.9015240328253223,410,452,0.9070796460176991,326,368,0.8858695652173914,733,817,0.8971848225214198
4.210590362548828,67,69,0.9710144927536232,565,804,0.7027363184079602,631,688,0.9171511627906976,343,373,0.9195710455764075,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,809,911,0.8880351262349067,517,573,0.9022687609075044,737,839,0.8784266984505363,808,910,0.8879120879120879,424,466,0.9098712446351931,350,387,0.9043927648578811,774,853,0.9073856975381008,410,452,0.9070796460176991,331,368,0.8994565217391305,738,817,0.9033047735618115
4.270878314971924,67,69,0.9710144927536232,565,804,0.7027363184079602,634,688,0.9215116279069767,346,373,0.9276139410187667,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,812,911,0.8913282107574094,520,573,0.9075043630017452,740,839,0.8820023837902264,811,910,0.8912087912087913,427,466,0.9163090128755365,350,387,0.9043927648578811,777,853,0.9109026963657679,413,452,0.9137168141592921,331,368,0.8994565217391305,741,817,0.9069767441860465
4.347599267959595,67,69,0.9710144927536232,565,804,0.7027363184079602,639,688,0.9287790697674418,351,373,0.9410187667560321,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,817,911,0.8968166849615807,525,573,0.9162303664921466,745,839,0.8879618593563766,816,910,0.8967032967032967,427,466,0.9163090128755365,355,387,0.917312661498708,782,853,0.9167643610785463,413,452,0.9137168141592921,336,368,0.9130434782608695,746,817,0.9130966952264382
4.380610942840576,67,69,0.9710144927536232,565,804,0.7027363184079602,643,688,0.934593023255814,355,373,0.9517426273458445,53,74,0.7162162162162162,50,52,0.9615384615384616,186,187,0.9946524064171123,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,821,911,0.9012074643249177,529,573,0.9232111692844677,749,839,0.8927294398092968,820,910,0.9010989010989011,431,466,0.924892703862661,355,387,0.917312661498708,786,853,0.9214536928487691,417,452,0.922566371681416,336,368,0.9130434782608695,750,817,0.9179926560587516
