time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
5.403785705566406,67,69,0.9710144927536232,623,804,0.7748756218905473,553,688,0.8037790697674418,320,373,0.8579088471849866,0,74,0.0,39,52,0.75,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,744,911,0.8166849615806806,439,573,0.7661431064572426,672,839,0.8009535160905841,743,910,0.8164835164835165,376,466,0.8068669527896996,334,387,0.8630490956072352,710,853,0.8323563892145369,365,452,0.8075221238938053,315,368,0.8559782608695652,678,817,0.8298653610771114
5.414036750793457,67,69,0.9710144927536232,623,804,0.7748756218905473,581,688,0.8444767441860465,320,373,0.8579088471849866,30,74,0.40540540540540543,39,52,0.75,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,772,911,0.8474204171240395,467,573,0.8150087260034904,700,839,0.834326579261025,771,910,0.8472527472527472,401,466,0.8605150214592274,334,387,0.8630490956072352,735,853,0.861664712778429,389,452,0.8606194690265486,315,368,0.8559782608695652,701,817,0.8580171358629131
5.487634658813477,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.513297080993652,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.636065244674683,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.646277189254761,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.684128522872925,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.686628818511963,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.798090696334839,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.803388595581055,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.8694000244140625,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.877232074737549,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.911264181137085,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
5.920612335205078,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
6.037269592285156,67,69,0.9710144927536232,623,804,0.7748756218905473,597,688,0.8677325581395349,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,401,466,0.8605150214592274,350,387,0.9043927648578811,751,853,0.88042203985932,389,452,0.8606194690265486,331,368,0.8994565217391305,717,817,0.8776009791921665
6.047179222106934,67,69,0.9710144927536232,623,804,0.7748756218905473,603,688,0.876453488372093,320,373,0.8579088471849866,53,74,0.7162162162162162,45,52,0.8653846153846154,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,794,911,0.8715697036223929,489,573,0.8534031413612565,722,839,0.8605482717520858,793,910,0.8714285714285714,404,466,0.8669527896995708,350,387,0.9043927648578811,754,853,0.8839390386869871,392,452,0.8672566371681416,331,368,0.8994565217391305,720,817,0.8812729498164015
6.083493232727051,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.092504978179932,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.132688045501709,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.140705823898315,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.316713333129883,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.3218958377838135,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.380771160125732,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.390099763870239,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.450169563293457,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.458853006362915,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
6.577577590942383,67,69,0.9710144927536232,623,804,0.7748756218905473,608,688,0.8837209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,799,911,0.8770581778265643,494,573,0.8621291448516579,727,839,0.866507747318236,798,910,0.8769230769230769,404,466,0.8669527896995708,355,387,0.917312661498708,759,853,0.8898007033997656,392,452,0.8672566371681416,336,368,0.9130434782608695,725,817,0.8873929008567931
