time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.6141135692596436,25,25,1.0,85,766,0.11096605744125326,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,364,911,0.3995609220636663,67,449,0.1492204899777283,229,766,0.2989556135770235,327,872,0.375,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.367933750152588,25,25,1.0,93,766,0.12140992167101827,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,369,911,0.40504939626783754,67,449,0.1492204899777283,234,766,0.30548302872062666,332,872,0.38073394495412843,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.415318250656128,25,25,1.0,98,766,0.1279373368146214,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,67,449,0.1492204899777283,237,766,0.3093994778067885,335,872,0.3841743119266055,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.43412446975708,25,25,1.0,99,766,0.12924281984334204,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,67,449,0.1492204899777283,237,766,0.3093994778067885,335,872,0.3841743119266055,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.5123605728149414,25,25,1.0,100,766,0.13054830287206268,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,67,449,0.1492204899777283,237,766,0.3093994778067885,335,872,0.3841743119266055,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.585381031036377,25,25,1.0,140,766,0.18276762402088773,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,390,911,0.4281009879253567,67,449,0.1492204899777283,255,766,0.3328981723237598,353,872,0.4048165137614679,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.6122078895568848,25,25,1.0,102,766,0.13315926892950392,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,67,449,0.1492204899777283,237,766,0.3093994778067885,335,872,0.3841743119266055,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.196345329284668,25,25,1.0,103,766,0.13446475195822455,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,67,449,0.1492204899777283,237,766,0.3093994778067885,335,872,0.3841743119266055,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.2326114177703857,25,25,1.0,116,766,0.1514360313315927,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,378,911,0.4149286498353458,67,449,0.1492204899777283,243,766,0.31723237597911225,341,872,0.39105504587155965,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.2552993297576904,25,25,1.0,129,766,0.16840731070496084,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,383,911,0.42041712403951703,67,449,0.1492204899777283,248,766,0.3237597911227154,346,872,0.3967889908256881,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.3240041732788086,25,25,1.0,136,766,0.17754569190600522,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,386,911,0.42371020856201974,67,449,0.1492204899777283,251,766,0.3276762402088773,349,872,0.40022935779816515,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.399430990219116,25,25,1.0,149,766,0.19451697127937337,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,391,911,0.429198682766191,67,449,0.1492204899777283,256,766,0.3342036553524804,354,872,0.4059633027522936,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.460573434829712,25,25,1.0,159,766,0.20757180156657964,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,394,911,0.43249176728869376,67,449,0.1492204899777283,259,766,0.3381201044386423,357,872,0.40940366972477066,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.536501169204712,25,25,1.0,178,766,0.23237597911227154,125,576,0.2170138888888889,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,399,911,0.43798024149286496,67,449,0.1492204899777283,264,766,0.34464751958224543,362,872,0.4151376146788991,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.601512908935547,25,25,1.0,213,766,0.2780678851174935,152,576,0.2638888888888889,16,235,0.06808510638297872,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,431,911,0.47310647639956094,89,449,0.19821826280623608,296,766,0.38642297650130547,394,872,0.4518348623853211,45,204,0.22058823529411764,74,104,0.7115384615384616,119,308,0.38636363636363635,43,190,0.22631578947368422,63,85,0.7411764705882353,104,272,0.38235294117647056
3.6727750301361084,25,25,1.0,231,766,0.30156657963446476,169,576,0.2934027777777778,27,235,0.1148936170212766,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,448,911,0.49176728869374314,102,449,0.22717149220489977,314,766,0.40992167101827676,411,872,0.4713302752293578,45,204,0.22058823529411764,81,104,0.7788461538461539,126,308,0.4090909090909091,43,190,0.22631578947368422,67,85,0.788235294117647,108,272,0.39705882352941174
3.7747440338134766,25,25,1.0,252,766,0.3289817232375979,189,576,0.328125,38,235,0.16170212765957448,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,469,911,0.5148188803512623,118,449,0.26280623608017817,335,766,0.43733681462140994,432,872,0.4954128440366973,55,204,0.2696078431372549,81,104,0.7788461538461539,136,308,0.44155844155844154,49,190,0.2578947368421053,67,85,0.788235294117647,114,272,0.41911764705882354
3.896622896194458,25,25,1.0,270,766,0.3524804177545692,206,576,0.3576388888888889,47,235,0.2,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,487,911,0.5345773874862788,131,449,0.29175946547884185,353,766,0.4608355091383812,450,872,0.5160550458715596,55,204,0.2696078431372549,88,104,0.8461538461538461,143,308,0.4642857142857143,49,190,0.2578947368421053,72,85,0.8470588235294118,119,272,0.4375
3.9367308616638184,25,25,1.0,280,766,0.36553524804177545,215,576,0.3732638888888889,52,235,0.22127659574468084,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,497,911,0.5455543358946213,138,449,0.30734966592427615,363,766,0.47389033942558745,460,872,0.5275229357798165,58,204,0.28431372549019607,88,104,0.8461538461538461,146,308,0.474025974025974,52,190,0.2736842105263158,72,85,0.8470588235294118,122,272,0.4485294117647059
4.072060823440552,25,25,1.0,299,766,0.39033942558746737,233,576,0.4045138888888889,62,235,0.26382978723404255,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,516,911,0.566410537870472,152,449,0.33853006681514475,382,766,0.49869451697127937,479,872,0.5493119266055045,58,204,0.28431372549019607,95,104,0.9134615384615384,153,308,0.4967532467532468,52,190,0.2736842105263158,78,85,0.9176470588235294,128,272,0.47058823529411764
4.1159350872039795,25,25,1.0,476,766,0.6214099216710183,409,576,0.7100694444444444,222,235,0.9446808510638298,0,27,0.0,17,17,1.0,129,129,1.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,693,911,0.7607025246981339,326,449,0.7260579064587973,559,766,0.7297650130548303,656,872,0.7522935779816514,187,204,0.9166666666666666,95,104,0.9134615384615384,282,308,0.9155844155844156,176,190,0.9263157894736842,78,85,0.9176470588235294,252,272,0.9264705882352942
4.195690393447876,25,25,1.0,500,766,0.6527415143603134,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,911,0.7859495060373216,343,449,0.7639198218262806,582,766,0.7597911227154047,679,872,0.7786697247706422,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.24235725402832,25,25,1.0,523,766,0.6827676240208878,437,576,0.7586805555555556,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,724,911,0.7947310647639956,347,449,0.7728285077951003,590,766,0.7702349869451697,687,872,0.7878440366972477,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.367327928543091,25,25,1.0,551,766,0.7193211488250653,444,576,0.7708333333333334,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,731,911,0.8024149286498353,353,449,0.7861915367483296,597,766,0.779373368146214,694,872,0.7958715596330275,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.462397336959839,25,25,1.0,557,766,0.7271540469973891,449,576,0.7795138888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,737,911,0.8090010976948409,356,449,0.7928730512249443,603,766,0.7872062663185379,700,872,0.8027522935779816,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.590304851531982,25,25,1.0,558,766,0.7284595300261096,450,576,0.78125,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,738,911,0.8100987925356751,357,449,0.7951002227171492,604,766,0.7885117493472585,701,872,0.8038990825688074,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.796861410140991,25,25,1.0,575,766,0.7506527415143603,455,576,0.7899305555555556,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,743,911,0.8155872667398463,361,449,0.8040089086859689,609,766,0.7950391644908616,706,872,0.8096330275229358,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.8233232498168945,25,25,1.0,593,766,0.7741514360313316,456,576,0.7916666666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,362,449,0.8062360801781737,610,766,0.7963446475195822,707,872,0.8107798165137615,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.930495500564575,25,25,1.0,593,766,0.7741514360313316,456,576,0.7916666666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,362,449,0.8062360801781737,610,766,0.7963446475195822,707,872,0.8107798165137615,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.034338474273682,25,25,1.0,593,766,0.7741514360313316,456,576,0.7916666666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,362,449,0.8062360801781737,610,766,0.7963446475195822,707,872,0.8107798165137615,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.05361533164978,25,25,1.0,593,766,0.7741514360313316,456,576,0.7916666666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,362,449,0.8062360801781737,610,766,0.7963446475195822,707,872,0.8107798165137615,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
5.153648614883423,25,25,1.0,593,766,0.7741514360313316,456,576,0.7916666666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,362,449,0.8062360801781737,610,766,0.7963446475195822,707,872,0.8107798165137615,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
