time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.821783781051636,63,69,0.9130434782608695,332,804,0.4129353233830846,313,688,0.45494186046511625,30,373,0.08042895442359249,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,504,911,0.5532381997804611,197,573,0.343804537521815,431,839,0.5137067938021455,503,910,0.5527472527472528,183,466,0.3927038626609442,273,387,0.7054263565891473,456,853,0.5345838218053928,180,452,0.39823008849557523,260,368,0.7065217391304348,437,817,0.5348837209302325
4.8885416984558105,63,69,0.9130434782608695,350,804,0.43532338308457713,331,688,0.4811046511627907,50,373,0.13404825737265416,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,521,911,0.5718990120746432,215,573,0.37521815008726006,449,839,0.5351609058402861,520,910,0.5714285714285714,183,466,0.3927038626609442,293,387,0.7571059431524548,476,853,0.5580304806565064,180,452,0.39823008849557523,277,368,0.7527173913043478,454,817,0.5556915544675642
4.953845739364624,63,69,0.9130434782608695,371,804,0.4614427860696517,352,688,0.5116279069767442,71,373,0.1903485254691689,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,542,911,0.5949506037321625,236,573,0.4118673647469459,470,839,0.5601907032181168,541,910,0.5945054945054945,208,466,0.44635193133047213,293,387,0.7571059431524548,501,853,0.5873388042203986,201,452,0.4446902654867257,277,368,0.7527173913043478,475,817,0.5813953488372093
5.0323646068573,63,69,0.9130434782608695,389,804,0.48383084577114427,370,688,0.5377906976744186,89,373,0.2386058981233244,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,560,911,0.6147091108671789,254,573,0.4432809773123909,488,839,0.5816448152562574,559,910,0.6142857142857143,208,466,0.44635193133047213,313,387,0.8087855297157622,521,853,0.6107854630715123,201,452,0.4446902654867257,295,368,0.8016304347826086,493,817,0.6034271725826194
5.060933589935303,63,69,0.9130434782608695,399,804,0.4962686567164179,380,688,0.5523255813953488,99,373,0.26541554959785524,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,570,911,0.6256860592755215,264,573,0.4607329842931937,498,839,0.5935637663885578,569,910,0.6252747252747253,218,466,0.4678111587982833,313,387,0.8087855297157622,531,853,0.6225087924970691,211,452,0.4668141592920354,295,368,0.8016304347826086,503,817,0.6156670746634026
5.178218364715576,63,69,0.9130434782608695,418,804,0.5199004975124378,399,688,0.5799418604651163,118,373,0.3163538873994638,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,589,911,0.6465422612513722,283,573,0.493891797556719,517,839,0.6162097735399285,588,910,0.6461538461538462,218,466,0.4678111587982833,333,387,0.8604651162790697,551,853,0.6459554513481829,211,452,0.4668141592920354,314,368,0.8532608695652174,522,817,0.6389228886168911
5.275238752365112,63,69,0.9130434782608695,595,804,0.7400497512437811,576,688,0.8372093023255814,296,373,0.7935656836461126,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,766,911,0.8408342480790341,461,573,0.8045375218150087,694,839,0.8271752085816448,765,910,0.8406593406593407,400,466,0.8583690987124464,333,387,0.8604651162790697,733,853,0.8593200468933178,388,452,0.8584070796460177,314,368,0.8532608695652174,699,817,0.8555691554467564
5.359271764755249,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.4325947761535645,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.504651308059692,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.575628757476807,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.6142168045043945,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.61765193939209,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.696429252624512,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.7141804695129395,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.818407297134399,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.846211910247803,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.885956525802612,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
5.900223970413208,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
6.117338418960571,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
6.132703542709351,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
6.173751592636108,63,69,0.9130434782608695,611,804,0.7599502487562189,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,782,911,0.858397365532382,477,573,0.8324607329842932,710,839,0.8462455303933254,781,910,0.8582417582417582,400,466,0.8583690987124464,349,387,0.9018087855297158,749,853,0.8780773739742087,388,452,0.8584070796460177,330,368,0.8967391304347826,715,817,0.8751529987760098
6.234843492507935,63,69,0.9130434782608695,629,804,0.7823383084577115,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,800,911,0.8781558726673985,477,573,0.8324607329842932,728,839,0.867699642431466,799,910,0.878021978021978,420,466,0.9012875536480687,349,387,0.9018087855297158,769,853,0.9015240328253223,406,452,0.8982300884955752,330,368,0.8967391304347826,733,817,0.8971848225214198
6.275089263916016,63,69,0.9130434782608695,629,804,0.7823383084577115,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,800,911,0.8781558726673985,477,573,0.8324607329842932,728,839,0.867699642431466,799,910,0.878021978021978,420,466,0.9012875536480687,349,387,0.9018087855297158,769,853,0.9015240328253223,406,452,0.8982300884955752,330,368,0.8967391304347826,733,817,0.8971848225214198
6.291893005371094,63,69,0.9130434782608695,636,804,0.7910447761194029,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,807,911,0.8858397365532382,477,573,0.8324607329842932,735,839,0.8760429082240763,806,910,0.8857142857142857,427,466,0.9163090128755365,349,387,0.9018087855297158,776,853,0.9097303634232122,413,452,0.9137168141592921,330,368,0.8967391304347826,740,817,0.9057527539779682
7.091938734054565,63,69,0.9130434782608695,636,804,0.7910447761194029,592,688,0.8604651162790697,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,807,911,0.8858397365532382,477,573,0.8324607329842932,735,839,0.8760429082240763,806,910,0.8857142857142857,427,466,0.9163090128755365,349,387,0.9018087855297158,776,853,0.9097303634232122,413,452,0.9137168141592921,330,368,0.8967391304347826,740,817,0.9057527539779682
