time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.3259336948394775,25,25,1.0,0,766,0.0,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,284,911,0.31174533479692645,81,449,0.18040089086859687,178,766,0.23237597911227154,255,872,0.29243119266055045,27,204,0.1323529411764706,67,104,0.6442307692307693,94,308,0.3051948051948052,26,190,0.1368421052631579,57,85,0.6705882352941176,82,272,0.3014705882352941
1.332230567932129,25,25,1.0,0,766,0.0,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,284,911,0.31174533479692645,81,449,0.18040089086859687,178,766,0.23237597911227154,255,872,0.29243119266055045,27,204,0.1323529411764706,67,104,0.6442307692307693,94,308,0.3051948051948052,26,190,0.1368421052631579,57,85,0.6705882352941176,82,272,0.3014705882352941
1.4357671737670898,25,25,1.0,0,766,0.0,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,284,911,0.31174533479692645,81,449,0.18040089086859687,178,766,0.23237597911227154,255,872,0.29243119266055045,27,204,0.1323529411764706,67,104,0.6442307692307693,94,308,0.3051948051948052,26,190,0.1368421052631579,57,85,0.6705882352941176,82,272,0.3014705882352941
1.4408118724822998,25,25,1.0,6,766,0.007832898172323759,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,295,911,0.3238199780461032,81,449,0.18040089086859687,184,766,0.2402088772845953,264,872,0.30275229357798167,27,204,0.1323529411764706,67,104,0.6442307692307693,94,308,0.3051948051948052,26,190,0.1368421052631579,57,85,0.6705882352941176,82,272,0.3014705882352941
1.4740548133850098,25,25,1.0,17,766,0.022193211488250653,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,308,911,0.3380900109769484,81,449,0.18040089086859687,192,766,0.2506527415143603,276,872,0.3165137614678899,27,204,0.1323529411764706,67,104,0.6442307692307693,94,308,0.3051948051948052,26,190,0.1368421052631579,57,85,0.6705882352941176,82,272,0.3014705882352941
1.4820287227630615,25,25,1.0,0,766,0.0,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,284,911,0.31174533479692645,81,449,0.18040089086859687,178,766,0.23237597911227154,255,872,0.29243119266055045,27,204,0.1323529411764706,67,104,0.6442307692307693,94,308,0.3051948051948052,26,190,0.1368421052631579,57,85,0.6705882352941176,82,272,0.3014705882352941
1.5165226459503174,25,25,1.0,30,766,0.0391644908616188,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,328,911,0.3600439077936334,81,449,0.18040089086859687,204,766,0.26631853785900783,294,872,0.33715596330275227,27,204,0.1323529411764706,67,104,0.6442307692307693,94,308,0.3051948051948052,26,190,0.1368421052631579,57,85,0.6705882352941176,82,272,0.3014705882352941
1.5485615730285645,25,25,1.0,40,766,0.05221932114882506,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,346,911,0.37980241492864986,81,449,0.18040089086859687,218,766,0.2845953002610966,311,872,0.356651376146789,35,204,0.1715686274509804,67,104,0.6442307692307693,102,308,0.33116883116883117,33,190,0.1736842105263158,57,85,0.6705882352941176,88,272,0.3235294117647059
2.115516185760498,25,25,1.0,50,766,0.06527415143603134,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,365,911,0.40065861690450055,81,449,0.18040089086859687,232,766,0.3028720626631854,329,872,0.37729357798165136,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.127751588821411,25,25,1.0,61,766,0.07963446475195822,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,375,911,0.411635565312843,81,449,0.18040089086859687,239,766,0.31201044386422977,338,872,0.3876146788990826,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.1926076412200928,25,25,1.0,73,766,0.09530026109660575,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,380,911,0.41712403951701427,81,449,0.18040089086859687,244,766,0.3185378590078329,343,872,0.393348623853211,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.210892677307129,25,25,1.0,79,766,0.1031331592689295,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,383,911,0.42041712403951703,81,449,0.18040089086859687,247,766,0.3224543080939948,346,872,0.3967889908256881,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.2257466316223145,25,25,1.0,78,766,0.10182767624020887,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,388,911,0.42590559824368823,81,449,0.18040089086859687,252,766,0.3289817232375979,351,872,0.4025229357798165,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.2822813987731934,25,25,1.0,100,766,0.13054830287206268,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,391,911,0.429198682766191,81,449,0.18040089086859687,255,766,0.3328981723237598,354,872,0.4059633027522936,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.375185489654541,25,25,1.0,118,766,0.15404699738903394,148,576,0.2569444444444444,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,396,911,0.43468715697036225,81,449,0.18040089086859687,260,766,0.3394255874673629,359,872,0.411697247706422,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
2.393336057662964,25,25,1.0,152,766,0.19843342036553524,175,576,0.3038194444444444,16,235,0.06808510638297872,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,428,911,0.4698133918770582,103,449,0.22939866369710468,292,766,0.381201044386423,391,872,0.44839449541284404,45,204,0.22058823529411764,74,104,0.7115384615384616,119,308,0.38636363636363635,43,190,0.22631578947368422,63,85,0.7411764705882353,104,272,0.38235294117647056
2.4570059776306152,25,25,1.0,170,766,0.22193211488250653,192,576,0.3333333333333333,27,235,0.1148936170212766,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,445,911,0.4884742041712404,116,449,0.2583518930957684,310,766,0.4046997389033943,408,872,0.46788990825688076,45,204,0.22058823529411764,81,104,0.7788461538461539,126,308,0.4090909090909091,43,190,0.22631578947368422,67,85,0.788235294117647,108,272,0.39705882352941174
2.4773452281951904,25,25,1.0,191,766,0.24934725848563968,212,576,0.3680555555555556,38,235,0.16170212765957448,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,466,911,0.5115257958287596,132,449,0.29398663697104677,331,766,0.4321148825065274,429,872,0.4919724770642202,55,204,0.2696078431372549,81,104,0.7788461538461539,136,308,0.44155844155844154,49,190,0.2578947368421053,67,85,0.788235294117647,114,272,0.41911764705882354
2.55310320854187,25,25,1.0,209,766,0.27284595300261094,229,576,0.3975694444444444,47,235,0.2,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,484,911,0.531284302963776,145,449,0.32293986636971045,349,766,0.4556135770234987,447,872,0.5126146788990825,55,204,0.2696078431372549,88,104,0.8461538461538461,143,308,0.4642857142857143,49,190,0.2578947368421053,72,85,0.8470588235294118,119,272,0.4375
2.6070775985717773,25,25,1.0,219,766,0.2859007832898172,238,576,0.4131944444444444,52,235,0.22127659574468084,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,494,911,0.5422612513721186,152,449,0.33853006681514475,359,766,0.46866840731070497,457,872,0.5240825688073395,58,204,0.28431372549019607,88,104,0.8461538461538461,146,308,0.474025974025974,52,190,0.2736842105263158,72,85,0.8470588235294118,122,272,0.4485294117647059
2.6555376052856445,25,25,1.0,238,766,0.31070496083550914,256,576,0.4444444444444444,62,235,0.26382978723404255,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,513,911,0.5631174533479693,166,449,0.36971046770601335,378,766,0.4934725848563969,476,872,0.5458715596330275,58,204,0.28431372549019607,95,104,0.9134615384615384,153,308,0.4967532467532468,52,190,0.2736842105263158,78,85,0.9176470588235294,128,272,0.47058823529411764
2.68438720703125,25,25,1.0,415,766,0.54177545691906,432,576,0.75,222,235,0.9446808510638298,0,27,0.0,17,17,1.0,129,129,1.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,911,0.7574094401756312,340,449,0.7572383073496659,555,766,0.7245430809399478,653,872,0.7488532110091743,187,204,0.9166666666666666,95,104,0.9134615384615384,282,308,0.9155844155844156,176,190,0.9263157894736842,78,85,0.9176470588235294,252,272,0.9264705882352942
2.799506187438965,25,25,1.0,439,766,0.5731070496083551,454,576,0.7881944444444444,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,713,911,0.7826564215148188,357,449,0.7951002227171492,578,766,0.7545691906005222,676,872,0.7752293577981652,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
2.8491103649139404,25,25,1.0,458,766,0.597911227154047,456,576,0.7916666666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,911,0.7870472008781558,357,449,0.7951002227171492,582,766,0.7597911227154047,680,872,0.7798165137614679,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
2.952516794204712,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
2.970072031021118,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.012708902359009,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.0156588554382324,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.1231698989868164,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.1271462440490723,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.1599903106689453,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.1679604053497314,25,25,1.0,476,766,0.6214099216710183,457,576,0.7934027777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,357,449,0.7951002227171492,583,766,0.7610966057441253,681,872,0.7809633027522935,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
