time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7209601402282715,0,25,0.0,0,766,0.0,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,568,911,0.6234906695938529,345,449,0.7683741648106904,464,766,0.6057441253263708,539,872,0.6181192660550459,174,204,0.8529411764705882,86,104,0.8269230769230769,260,308,0.8441558441558441,166,190,0.8736842105263158,70,85,0.8235294117647058,234,272,0.8602941176470589
1.7567691802978516,0,25,0.0,0,766,0.0,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,568,911,0.6234906695938529,345,449,0.7683741648106904,464,766,0.6057441253263708,539,872,0.6181192660550459,174,204,0.8529411764705882,86,104,0.8269230769230769,260,308,0.8441558441558441,166,190,0.8736842105263158,70,85,0.8235294117647058,234,272,0.8602941176470589
1.7598545551300049,0,25,0.0,0,766,0.0,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,568,911,0.6234906695938529,345,449,0.7683741648106904,464,766,0.6057441253263708,539,872,0.6181192660550459,174,204,0.8529411764705882,86,104,0.8269230769230769,260,308,0.8441558441558441,166,190,0.8736842105263158,70,85,0.8235294117647058,234,272,0.8602941176470589
1.8746232986450195,0,25,0.0,0,766,0.0,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,568,911,0.6234906695938529,345,449,0.7683741648106904,464,766,0.6057441253263708,539,872,0.6181192660550459,174,204,0.8529411764705882,86,104,0.8269230769230769,260,308,0.8441558441558441,166,190,0.8736842105263158,70,85,0.8235294117647058,234,272,0.8602941176470589
1.880401611328125,0,25,0.0,6,766,0.007832898172323759,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,579,911,0.6355653128430296,345,449,0.7683741648106904,470,766,0.6135770234986945,548,872,0.6284403669724771,174,204,0.8529411764705882,86,104,0.8269230769230769,260,308,0.8441558441558441,166,190,0.8736842105263158,70,85,0.8235294117647058,234,272,0.8602941176470589
1.9393768310546875,0,25,0.0,17,766,0.022193211488250653,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,592,911,0.6498353457738749,345,449,0.7683741648106904,478,766,0.6240208877284595,560,872,0.6422018348623854,174,204,0.8529411764705882,86,104,0.8269230769230769,260,308,0.8441558441558441,166,190,0.8736842105263158,70,85,0.8235294117647058,234,272,0.8602941176470589
1.9479825496673584,0,25,0.0,22,766,0.028720626631853787,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,599,911,0.6575192096597146,345,449,0.7683741648106904,482,766,0.6292428198433421,566,872,0.6490825688073395,174,204,0.8529411764705882,86,104,0.8269230769230769,260,308,0.8441558441558441,166,190,0.8736842105263158,70,85,0.8235294117647058,234,272,0.8602941176470589
1.9826655387878418,0,25,0.0,30,766,0.0391644908616188,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,612,911,0.6717892425905598,345,449,0.7683741648106904,490,766,0.639686684073107,578,872,0.6628440366972477,174,204,0.8529411764705882,86,104,0.8269230769230769,260,308,0.8441558441558441,166,190,0.8736842105263158,70,85,0.8235294117647058,234,272,0.8602941176470589
1.9935719966888428,0,25,0.0,40,766,0.05221932114882506,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,630,911,0.6915477497255763,345,449,0.7683741648106904,504,766,0.6579634464751958,595,872,0.6823394495412844,182,204,0.8921568627450981,86,104,0.8269230769230769,268,308,0.8701298701298701,172,190,0.9052631578947369,70,85,0.8235294117647058,240,272,0.8823529411764706
2.158846616744995,0,25,0.0,50,766,0.06527415143603134,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,649,911,0.712403951701427,345,449,0.7683741648106904,518,766,0.6762402088772846,613,872,0.7029816513761468,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
2.207237958908081,0,25,0.0,58,766,0.07571801566579635,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,659,911,0.7233809001097695,345,449,0.7683741648106904,525,766,0.685378590078329,622,872,0.713302752293578,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
2.2466795444488525,0,25,0.0,66,766,0.08616187989556136,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,664,911,0.7288693743139407,345,449,0.7683741648106904,530,766,0.6919060052219321,627,872,0.7190366972477065,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
2.281275749206543,0,25,0.0,79,766,0.1031331592689295,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,667,911,0.7321624588364435,345,449,0.7683741648106904,533,766,0.695822454308094,630,872,0.7224770642201835,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
2.3227756023406982,0,25,0.0,91,766,0.11879895561357702,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,672,911,0.7376509330406147,345,449,0.7683741648106904,538,766,0.7023498694516971,635,872,0.7282110091743119,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
2.376671552658081,0,25,0.0,85,766,0.11096605744125326,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,676,911,0.7420417124039517,345,449,0.7683741648106904,542,766,0.7075718015665796,639,872,0.7327981651376146,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
3.074432373046875,0,25,0.0,93,766,0.12140992167101827,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,681,911,0.747530186608123,345,449,0.7683741648106904,547,766,0.7140992167101827,644,872,0.7385321100917431,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
3.099907636642456,0,25,0.0,107,766,0.13968668407310705,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,689,911,0.756311745334797,345,449,0.7683741648106904,555,766,0.7245430809399478,652,872,0.7477064220183486,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
3.168306350708008,0,25,0.0,99,766,0.12924281984334204,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,911,0.7508232711306256,345,449,0.7683741648106904,550,766,0.7180156657963447,647,872,0.7419724770642202,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
3.236107349395752,0,25,0.0,100,766,0.13054830287206268,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,911,0.7508232711306256,345,449,0.7683741648106904,550,766,0.7180156657963447,647,872,0.7419724770642202,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
3.3056516647338867,0,25,0.0,140,766,0.18276762402088773,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,702,911,0.7705817782656421,345,449,0.7683741648106904,568,766,0.741514360313316,665,872,0.7626146788990825,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
3.3315234184265137,0,25,0.0,150,766,0.195822454308094,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,705,911,0.7738748627881449,345,449,0.7683741648106904,571,766,0.7454308093994778,668,872,0.7660550458715596,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
3.3784847259521484,0,25,0.0,169,766,0.2206266318537859,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,710,911,0.7793633369923162,345,449,0.7683741648106904,576,766,0.7519582245430809,673,872,0.7717889908256881,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
3.4048595428466797,9,25,0.36,193,766,0.2519582245430809,447,576,0.7760416666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,731,911,0.8024149286498353,357,449,0.7951002227171492,597,766,0.779373368146214,694,872,0.7958715596330275,187,204,0.9166666666666666,93,104,0.8942307692307693,280,308,0.9090909090909091,176,190,0.9263157894736842,76,85,0.8941176470588236,250,272,0.9191176470588235
3.5670173168182373,25,25,1.0,222,766,0.2898172323759791,474,576,0.8229166666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,759,911,0.8331503841931943,378,449,0.8418708240534521,625,766,0.8159268929503917,722,872,0.8279816513761468,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.6263275146484375,25,25,1.0,233,766,0.304177545691906,480,576,0.8333333333333334,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,767,911,0.8419319429198683,382,449,0.8507795100222717,633,766,0.8263707571801566,730,872,0.8371559633027523,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.790893316268921,25,25,1.0,240,766,0.3133159268929504,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,774,911,0.849615806805708,388,449,0.8641425389755011,640,766,0.835509138381201,737,872,0.8451834862385321,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.845643997192383,25,25,1.0,258,766,0.3368146214099217,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,774,911,0.849615806805708,388,449,0.8641425389755011,640,766,0.835509138381201,737,872,0.8451834862385321,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.9087400436401367,25,25,1.0,276,766,0.360313315926893,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,774,911,0.849615806805708,388,449,0.8641425389755011,640,766,0.835509138381201,737,872,0.8451834862385321,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.9316811561584473,25,25,1.0,276,766,0.360313315926893,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,774,911,0.849615806805708,388,449,0.8641425389755011,640,766,0.835509138381201,737,872,0.8451834862385321,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.9729952812194824,25,25,1.0,276,766,0.360313315926893,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,774,911,0.849615806805708,388,449,0.8641425389755011,640,766,0.835509138381201,737,872,0.8451834862385321,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.9759926795959473,25,25,1.0,276,766,0.360313315926893,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,774,911,0.849615806805708,388,449,0.8641425389755011,640,766,0.835509138381201,737,872,0.8451834862385321,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.066757678985596,25,25,1.0,276,766,0.360313315926893,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,774,911,0.849615806805708,388,449,0.8641425389755011,640,766,0.835509138381201,737,872,0.8451834862385321,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
