time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.2428066730499268,0,25,0.0,107,766,0.13968668407310705,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,325,911,0.3567508232711306,25,449,0.0556792873051225,191,766,0.24934725848563968,288,872,0.3302752293577982,30,204,0.14705882352941177,63,104,0.6057692307692307,93,308,0.30194805194805197,29,190,0.15263157894736842,53,85,0.6235294117647059,80,272,0.29411764705882354
2.3103127479553223,0,25,0.0,120,766,0.1566579634464752,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,330,911,0.36223929747530187,25,449,0.0556792873051225,196,766,0.2558746736292428,293,872,0.3360091743119266,30,204,0.14705882352941177,63,104,0.6057692307692307,93,308,0.30194805194805197,29,190,0.15263157894736842,53,85,0.6235294117647059,80,272,0.29411764705882354
2.360215902328491,0,25,0.0,100,766,0.13054830287206268,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,320,911,0.3512623490669594,25,449,0.0556792873051225,186,766,0.24281984334203655,283,872,0.32454128440366975,30,204,0.14705882352941177,63,104,0.6057692307692307,93,308,0.30194805194805197,29,190,0.15263157894736842,53,85,0.6235294117647059,80,272,0.29411764705882354
2.379730701446533,0,25,0.0,101,766,0.13185378590078328,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,320,911,0.3512623490669594,25,449,0.0556792873051225,186,766,0.24281984334203655,283,872,0.32454128440366975,30,204,0.14705882352941177,63,104,0.6057692307692307,93,308,0.30194805194805197,29,190,0.15263157894736842,53,85,0.6235294117647059,80,272,0.29411764705882354
2.4045698642730713,0,25,0.0,150,766,0.195822454308094,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,341,911,0.3743139407244786,25,449,0.0556792873051225,207,766,0.27023498694516973,304,872,0.3486238532110092,30,204,0.14705882352941177,63,104,0.6057692307692307,93,308,0.30194805194805197,29,190,0.15263157894736842,53,85,0.6235294117647059,80,272,0.29411764705882354
2.5263760089874268,0,25,0.0,169,766,0.2206266318537859,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,346,911,0.37980241492864986,25,449,0.0556792873051225,212,766,0.27676240208877284,309,872,0.3543577981651376,30,204,0.14705882352941177,63,104,0.6057692307692307,93,308,0.30194805194805197,29,190,0.15263157894736842,53,85,0.6235294117647059,80,272,0.29411764705882354
2.5740163326263428,0,25,0.0,204,766,0.26631853785900783,103,576,0.17881944444444445,16,235,0.06808510638297872,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,378,911,0.4149286498353458,47,449,0.10467706013363029,244,766,0.3185378590078329,341,872,0.39105504587155965,40,204,0.19607843137254902,63,104,0.6057692307692307,103,308,0.3344155844155844,39,190,0.20526315789473684,53,85,0.6235294117647059,90,272,0.33088235294117646
2.640897750854492,0,25,0.0,222,766,0.2898172323759791,120,576,0.20833333333333334,27,235,0.1148936170212766,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,395,911,0.433589462129528,60,449,0.133630289532294,262,766,0.34203655352480417,358,872,0.4105504587155963,40,204,0.19607843137254902,70,104,0.6730769230769231,110,308,0.35714285714285715,39,190,0.20526315789473684,57,85,0.6705882352941176,94,272,0.34558823529411764
2.695467948913574,0,25,0.0,243,766,0.31723237597911225,140,576,0.24305555555555555,38,235,0.16170212765957448,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,416,911,0.4566410537870472,76,449,0.16926503340757237,283,766,0.36945169712793735,379,872,0.43463302752293576,50,204,0.24509803921568626,70,104,0.6730769230769231,120,308,0.38961038961038963,45,190,0.23684210526315788,57,85,0.6705882352941176,100,272,0.36764705882352944
2.7727859020233154,0,25,0.0,261,766,0.34073107049608353,157,576,0.2725694444444444,47,235,0.2,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,434,911,0.47639956092206365,89,449,0.19821826280623608,301,766,0.39295039164490864,397,872,0.4552752293577982,50,204,0.24509803921568626,77,104,0.7403846153846154,127,308,0.41233766233766234,45,190,0.23684210526315788,62,85,0.7294117647058823,105,272,0.3860294117647059
2.8016445636749268,0,25,0.0,271,766,0.3537859007832898,166,576,0.2881944444444444,52,235,0.22127659574468084,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,444,911,0.48737650933040616,96,449,0.21380846325167038,311,766,0.40600522193211486,407,872,0.46674311926605505,53,204,0.25980392156862747,77,104,0.7403846153846154,130,308,0.42207792207792205,48,190,0.25263157894736843,62,85,0.7294117647058823,108,272,0.39705882352941174
2.912963390350342,0,25,0.0,290,766,0.3785900783289817,184,576,0.3194444444444444,62,235,0.26382978723404255,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,463,911,0.5082327113062569,110,449,0.24498886414253898,330,766,0.4308093994778068,426,872,0.48853211009174313,53,204,0.25980392156862747,84,104,0.8076923076923077,137,308,0.4448051948051948,48,190,0.25263157894736843,68,85,0.8,114,272,0.41911764705882354
3.005054235458374,0,25,0.0,467,766,0.6096605744125326,360,576,0.625,222,235,0.9446808510638298,0,27,0.0,17,17,1.0,129,129,1.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,640,911,0.7025246981339188,284,449,0.6325167037861915,507,766,0.6618798955613577,603,872,0.6915137614678899,182,204,0.8921568627450981,84,104,0.8076923076923077,266,308,0.8636363636363636,172,190,0.9052631578947369,68,85,0.8,238,272,0.875
3.0414185523986816,0,25,0.0,491,766,0.6409921671018277,383,576,0.6649305555555556,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,664,911,0.7288693743139407,302,449,0.6726057906458798,531,766,0.6932114882506527,627,872,0.7190366972477065,182,204,0.8921568627450981,93,104,0.8942307692307693,275,308,0.8928571428571429,172,190,0.9052631578947369,76,85,0.8941176470588236,246,272,0.9044117647058824
3.107661485671997,9,25,0.36,514,766,0.6710182767624021,403,576,0.6996527777777778,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,687,911,0.7541163556531284,319,449,0.7104677060133631,554,766,0.7232375979112271,650,872,0.7454128440366973,187,204,0.9166666666666666,93,104,0.8942307692307693,280,308,0.9090909090909091,176,190,0.9263157894736842,76,85,0.8941176470588236,250,272,0.9191176470588235
3.225192070007324,25,25,1.0,542,766,0.7075718015665796,431,576,0.7482638888888888,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,715,911,0.7848518111964874,346,449,0.7706013363028953,582,766,0.7597911227154047,678,872,0.7775229357798165,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.3064942359924316,25,25,1.0,553,766,0.7219321148825065,441,576,0.765625,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,726,911,0.7969264544456641,354,449,0.7884187082405345,593,766,0.7741514360313316,689,872,0.7901376146788991,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.3340842723846436,25,25,1.0,558,766,0.7284595300261096,446,576,0.7743055555555556,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,731,911,0.8024149286498353,359,449,0.799554565701559,598,766,0.7806788511749347,694,872,0.7958715596330275,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.4195287227630615,25,25,1.0,563,766,0.7349869451697127,451,576,0.7829861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,736,911,0.8079034028540066,364,449,0.8106904231625836,603,766,0.7872062663185379,699,872,0.801605504587156,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.4780585765838623,25,25,1.0,568,766,0.741514360313316,456,576,0.7916666666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,741,911,0.8133918770581778,369,449,0.821826280623608,608,766,0.793733681462141,704,872,0.8073394495412844,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.57265043258667,25,25,1.0,571,766,0.7454308093994778,459,576,0.796875,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,744,911,0.8166849615806806,372,449,0.8285077951002228,611,766,0.7976501305483029,707,872,0.8107798165137615,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.709074020385742,25,25,1.0,576,766,0.7519582245430809,464,576,0.8055555555555556,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,749,911,0.8221734357848518,377,449,0.8396436525612472,616,766,0.804177545691906,712,872,0.8165137614678899,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.853182315826416,25,25,1.0,580,766,0.7571801566579635,468,576,0.8125,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,753,911,0.8265642151481888,381,449,0.8485523385300668,620,766,0.8093994778067886,716,872,0.8211009174311926,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
3.9490675926208496,25,25,1.0,586,766,0.7650130548302873,474,576,0.8229166666666666,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,759,911,0.8331503841931943,387,449,0.8619153674832962,626,766,0.8172323759791122,722,872,0.8279816513761468,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.0602803230285645,25,25,1.0,603,766,0.7872062663185379,482,576,0.8368055555555556,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,767,911,0.8419319429198683,394,449,0.8775055679287305,634,766,0.8276762402088773,730,872,0.8371559633027523,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.088035583496094,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.182809591293335,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.216884613037109,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.227702856063843,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.305049180984497,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.309399604797363,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
4.343133211135864,25,25,1.0,621,766,0.8107049608355091,487,576,0.8454861111111112,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,399,449,0.888641425389755,639,766,0.8342036553524804,735,872,0.8428899082568807,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
