time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.893423318862915,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
2.8959271907806396,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
2.998527765274048,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
3.0029714107513428,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
3.0365428924560547,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
3.044428825378418,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
3.1364376544952393,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
3.1463630199432373,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
4.167823076248169,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
4.182802677154541,49,69,0.7101449275362319,542,804,0.6741293532338308,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,750,911,0.823271130625686,470,573,0.8202443280977313,678,839,0.8081048867699643,749,910,0.823076923076923,387,466,0.8304721030042919,332,387,0.8578811369509044,719,853,0.8429073856975381,375,452,0.8296460176991151,313,368,0.8505434782608695,686,817,0.8396572827417381
4.248667478561401,49,69,0.7101449275362319,547,804,0.6803482587064676,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,755,911,0.8287596048298573,470,573,0.8202443280977313,683,839,0.8140643623361145,754,910,0.8285714285714286,387,466,0.8304721030042919,337,387,0.8708010335917312,724,853,0.8487690504103166,375,452,0.8296460176991151,318,368,0.8641304347826086,691,817,0.8457772337821298
4.31770133972168,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
4.339279890060425,49,69,0.7101449275362319,536,804,0.6666666666666666,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,744,911,0.8166849615806806,470,573,0.8202443280977313,672,839,0.8009535160905841,743,910,0.8164835164835165,384,466,0.8240343347639485,332,387,0.8578811369509044,716,853,0.839390386869871,372,452,0.8230088495575221,313,368,0.8505434782608695,683,817,0.835985312117503
4.358324289321899,49,69,0.7101449275362319,559,804,0.695273631840796,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,767,911,0.8419319429198683,470,573,0.8202443280977313,695,839,0.8283671036948749,766,910,0.8417582417582418,394,466,0.8454935622317596,342,387,0.8837209302325582,736,853,0.8628370457209847,382,452,0.8451327433628318,323,368,0.8777173913043478,703,817,0.8604651162790697
4.681738615036011,49,69,0.7101449275362319,564,804,0.7014925373134329,584,688,0.8488372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,772,911,0.8474204171240395,470,573,0.8202443280977313,700,839,0.834326579261025,771,910,0.8472527472527472,394,466,0.8454935622317596,347,387,0.896640826873385,741,853,0.8686987104337632,382,452,0.8451327433628318,328,368,0.8913043478260869,708,817,0.8665850673194615
4.74124002456665,49,69,0.7101449275362319,567,804,0.7052238805970149,585,688,0.8502906976744186,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,775,911,0.8507135016465422,470,573,0.8202443280977313,703,839,0.8379022646007152,774,910,0.8505494505494505,394,466,0.8454935622317596,347,387,0.896640826873385,741,853,0.8686987104337632,382,452,0.8451327433628318,328,368,0.8913043478260869,708,817,0.8665850673194615
4.811916351318359,49,69,0.7101449275362319,567,804,0.7052238805970149,585,688,0.8502906976744186,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,775,911,0.8507135016465422,470,573,0.8202443280977313,703,839,0.8379022646007152,774,910,0.8505494505494505,394,466,0.8454935622317596,347,387,0.896640826873385,741,853,0.8686987104337632,382,452,0.8451327433628318,328,368,0.8913043478260869,708,817,0.8665850673194615
4.84456992149353,49,69,0.7101449275362319,567,804,0.7052238805970149,585,688,0.8502906976744186,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,775,911,0.8507135016465422,470,573,0.8202443280977313,703,839,0.8379022646007152,774,910,0.8505494505494505,394,466,0.8454935622317596,347,387,0.896640826873385,741,853,0.8686987104337632,382,452,0.8451327433628318,328,368,0.8913043478260869,708,817,0.8665850673194615
4.865243434906006,49,69,0.7101449275362319,567,804,0.7052238805970149,585,688,0.8502906976744186,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,775,911,0.8507135016465422,470,573,0.8202443280977313,703,839,0.8379022646007152,774,910,0.8505494505494505,394,466,0.8454935622317596,347,387,0.896640826873385,741,853,0.8686987104337632,382,452,0.8451327433628318,328,368,0.8913043478260869,708,817,0.8665850673194615
4.889540195465088,49,69,0.7101449275362319,567,804,0.7052238805970149,585,688,0.8502906976744186,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,775,911,0.8507135016465422,470,573,0.8202443280977313,703,839,0.8379022646007152,774,910,0.8505494505494505,394,466,0.8454935622317596,347,387,0.896640826873385,741,853,0.8686987104337632,382,452,0.8451327433628318,328,368,0.8913043478260869,708,817,0.8665850673194615
4.988147735595703,49,69,0.7101449275362319,567,804,0.7052238805970149,585,688,0.8502906976744186,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,775,911,0.8507135016465422,470,573,0.8202443280977313,703,839,0.8379022646007152,774,910,0.8505494505494505,394,466,0.8454935622317596,347,387,0.896640826873385,741,853,0.8686987104337632,382,452,0.8451327433628318,328,368,0.8913043478260869,708,817,0.8665850673194615
5.053893566131592,50,69,0.7246376811594203,586,804,0.7288557213930348,586,688,0.8517441860465116,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,776,911,0.8518111964873765,471,573,0.8219895287958116,704,839,0.8390941597139452,775,910,0.8516483516483516,394,466,0.8454935622317596,347,387,0.896640826873385,741,853,0.8686987104337632,382,452,0.8451327433628318,328,368,0.8913043478260869,708,817,0.8665850673194615
5.141978740692139,50,69,0.7246376811594203,614,804,0.763681592039801,586,688,0.8517441860465116,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,776,911,0.8518111964873765,471,573,0.8219895287958116,704,839,0.8390941597139452,775,910,0.8516483516483516,394,466,0.8454935622317596,347,387,0.896640826873385,741,853,0.8686987104337632,382,452,0.8451327433628318,328,368,0.8913043478260869,708,817,0.8665850673194615
5.1735804080963135,57,69,0.8260869565217391,621,804,0.7723880597014925,593,688,0.8619186046511628,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,783,911,0.8594950603732162,478,573,0.8342059336823735,711,839,0.8474374255065554,782,910,0.8593406593406593,398,466,0.8540772532188842,347,387,0.896640826873385,745,853,0.8733880422039859,386,452,0.8539823008849557,328,368,0.8913043478260869,712,817,0.8714810281517748
5.334854602813721,64,69,0.927536231884058,628,804,0.7810945273631841,600,688,0.872093023255814,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,790,911,0.867178924259056,485,573,0.8464223385689355,718,839,0.8557806912991657,789,910,0.8670329670329671,398,466,0.8540772532188842,354,387,0.9147286821705426,752,853,0.8815943728018757,386,452,0.8539823008849557,335,368,0.9103260869565217,719,817,0.8800489596083231
5.371349096298218,67,69,0.9710144927536232,634,804,0.7885572139303483,603,688,0.876453488372093,320,373,0.8579088471849866,49,74,0.6621621621621622,50,52,0.9615384615384616,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,26,26,1.0,15,15,1.0,793,911,0.8704720087815587,488,573,0.8516579406631762,721,839,0.8593563766388558,792,910,0.8703296703296703,399,466,0.8562231759656652,354,387,0.9147286821705426,753,853,0.8827667057444314,387,452,0.8561946902654868,335,368,0.9103260869565217,720,817,0.8812729498164015
