time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.431687116622925,67,69,0.9710144927536232,267,804,0.332089552238806,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,768,911,0.8430296377607025,494,573,0.8621291448516579,696,839,0.8295589988081049,767,910,0.8428571428571429,391,466,0.8390557939914163,341,387,0.8811369509043928,732,853,0.8581477139507621,379,452,0.838495575221239,322,368,0.875,699,817,0.8555691554467564
3.4676618576049805,67,69,0.9710144927536232,267,804,0.332089552238806,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,768,911,0.8430296377607025,494,573,0.8621291448516579,696,839,0.8295589988081049,767,910,0.8428571428571429,391,466,0.8390557939914163,341,387,0.8811369509043928,732,853,0.8581477139507621,379,452,0.838495575221239,322,368,0.875,699,817,0.8555691554467564
3.470493793487549,67,69,0.9710144927536232,267,804,0.332089552238806,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,768,911,0.8430296377607025,494,573,0.8621291448516579,696,839,0.8295589988081049,767,910,0.8428571428571429,391,466,0.8390557939914163,341,387,0.8811369509043928,732,853,0.8581477139507621,379,452,0.838495575221239,322,368,0.875,699,817,0.8555691554467564
3.6142449378967285,67,69,0.9710144927536232,267,804,0.332089552238806,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,768,911,0.8430296377607025,494,573,0.8621291448516579,696,839,0.8295589988081049,767,910,0.8428571428571429,391,466,0.8390557939914163,341,387,0.8811369509043928,732,853,0.8581477139507621,379,452,0.838495575221239,322,368,0.875,699,817,0.8555691554467564
3.6194005012512207,67,69,0.9710144927536232,267,804,0.332089552238806,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,768,911,0.8430296377607025,494,573,0.8621291448516579,696,839,0.8295589988081049,767,910,0.8428571428571429,391,466,0.8390557939914163,341,387,0.8811369509043928,732,853,0.8581477139507621,379,452,0.838495575221239,322,368,0.875,699,817,0.8555691554467564
3.6819465160369873,67,69,0.9710144927536232,267,804,0.332089552238806,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,768,911,0.8430296377607025,494,573,0.8621291448516579,696,839,0.8295589988081049,767,910,0.8428571428571429,391,466,0.8390557939914163,341,387,0.8811369509043928,732,853,0.8581477139507621,379,452,0.838495575221239,322,368,0.875,699,817,0.8555691554467564
3.690798282623291,67,69,0.9710144927536232,285,804,0.35447761194029853,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,786,911,0.862788144895719,494,573,0.8621291448516579,714,839,0.8510131108462455,785,910,0.8626373626373627,411,466,0.8819742489270386,341,387,0.8811369509043928,752,853,0.8815943728018757,397,452,0.8783185840707964,322,368,0.875,717,817,0.8776009791921665
3.702820301055908,67,69,0.9710144927536232,285,804,0.35447761194029853,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,786,911,0.862788144895719,494,573,0.8621291448516579,714,839,0.8510131108462455,785,910,0.8626373626373627,411,466,0.8819742489270386,341,387,0.8811369509043928,752,853,0.8815943728018757,397,452,0.8783185840707964,322,368,0.875,717,817,0.8776009791921665
3.720294952392578,67,69,0.9710144927536232,285,804,0.35447761194029853,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,786,911,0.862788144895719,494,573,0.8621291448516579,714,839,0.8510131108462455,785,910,0.8626373626373627,411,466,0.8819742489270386,341,387,0.8811369509043928,752,853,0.8815943728018757,397,452,0.8783185840707964,322,368,0.875,717,817,0.8776009791921665
4.717433929443359,67,69,0.9710144927536232,285,804,0.35447761194029853,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,786,911,0.862788144895719,494,573,0.8621291448516579,714,839,0.8510131108462455,785,910,0.8626373626373627,411,466,0.8819742489270386,341,387,0.8811369509043928,752,853,0.8815943728018757,397,452,0.8783185840707964,322,368,0.875,717,817,0.8776009791921665
4.732609748840332,67,69,0.9710144927536232,291,804,0.3619402985074627,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,792,911,0.8693743139407245,494,573,0.8621291448516579,720,839,0.8581644815256257,791,910,0.8692307692307693,414,466,0.8884120171673819,341,387,0.8811369509043928,755,853,0.8851113716295428,400,452,0.8849557522123894,322,368,0.875,720,817,0.8812729498164015
4.796997308731079,67,69,0.9710144927536232,285,804,0.35447761194029853,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,786,911,0.862788144895719,494,573,0.8621291448516579,714,839,0.8510131108462455,785,910,0.8626373626373627,411,466,0.8819742489270386,341,387,0.8811369509043928,752,853,0.8815943728018757,397,452,0.8783185840707964,322,368,0.875,717,817,0.8776009791921665
4.851819753646851,67,69,0.9710144927536232,285,804,0.35447761194029853,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,786,911,0.862788144895719,494,573,0.8621291448516579,714,839,0.8510131108462455,785,910,0.8626373626373627,411,466,0.8819742489270386,341,387,0.8811369509043928,752,853,0.8815943728018757,397,452,0.8783185840707964,322,368,0.875,717,817,0.8776009791921665
4.903177976608276,67,69,0.9710144927536232,285,804,0.35447761194029853,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,786,911,0.862788144895719,494,573,0.8621291448516579,714,839,0.8510131108462455,785,910,0.8626373626373627,411,466,0.8819742489270386,341,387,0.8811369509043928,752,853,0.8815943728018757,397,452,0.8783185840707964,322,368,0.875,717,817,0.8776009791921665
4.926145792007446,67,69,0.9710144927536232,308,804,0.38308457711442784,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,809,911,0.8880351262349067,494,573,0.8621291448516579,737,839,0.8784266984505363,808,910,0.8879120879120879,421,466,0.9034334763948498,351,387,0.9069767441860465,772,853,0.9050410316529894,407,452,0.9004424778761062,332,368,0.9021739130434783,737,817,0.9020807833537332
5.920310020446777,67,69,0.9710144927536232,313,804,0.38930348258706465,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,494,573,0.8621291448516579,742,839,0.8843861740166865,813,910,0.8934065934065935,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
5.996033191680908,67,69,0.9710144927536232,316,804,0.39303482587064675,609,688,0.8851744186046512,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,817,911,0.8968166849615807,494,573,0.8621291448516579,745,839,0.8879618593563766,816,910,0.8967032967032967,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.064362049102783,67,69,0.9710144927536232,316,804,0.39303482587064675,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,817,911,0.8968166849615807,494,573,0.8621291448516579,745,839,0.8879618593563766,816,910,0.8967032967032967,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.136869668960571,67,69,0.9710144927536232,316,804,0.39303482587064675,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,817,911,0.8968166849615807,494,573,0.8621291448516579,745,839,0.8879618593563766,816,910,0.8967032967032967,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.157600164413452,67,69,0.9710144927536232,316,804,0.39303482587064675,608,688,0.8837209302325582,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,817,911,0.8968166849615807,494,573,0.8621291448516579,745,839,0.8879618593563766,816,910,0.8967032967032967,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.184914827346802,67,69,0.9710144927536232,316,804,0.39303482587064675,609,688,0.8851744186046512,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,817,911,0.8968166849615807,494,573,0.8621291448516579,745,839,0.8879618593563766,816,910,0.8967032967032967,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.2830729484558105,67,69,0.9710144927536232,316,804,0.39303482587064675,609,688,0.8851744186046512,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,817,911,0.8968166849615807,494,573,0.8621291448516579,745,839,0.8879618593563766,816,910,0.8967032967032967,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.341055870056152,68,69,0.9855072463768116,335,804,0.4166666666666667,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.504509687423706,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
6.5568835735321045,68,69,0.9855072463768116,363,804,0.45149253731343286,610,688,0.8866279069767442,320,373,0.8579088471849866,63,74,0.8513513513513513,40,52,0.7692307692307693,182,187,0.9732620320855615,47,55,0.8545454545454545,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,818,911,0.897914379802415,495,573,0.8638743455497382,746,839,0.8891537544696066,817,910,0.8978021978021978,421,466,0.9034334763948498,356,387,0.9198966408268734,777,853,0.9109026963657679,407,452,0.9004424778761062,337,368,0.9157608695652174,742,817,0.9082007343941249
