time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3.2086148262023926,0,69,0.0,536,804,0.6666666666666666,491,688,0.7136627906976745,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,651,911,0.7145993413830956,377,573,0.6579406631762653,579,839,0.6901072705601907,650,910,0.7142857142857143,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
3.2813684940338135,0,69,0.0,536,804,0.6666666666666666,491,688,0.7136627906976745,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,651,911,0.7145993413830956,377,573,0.6579406631762653,579,839,0.6901072705601907,650,910,0.7142857142857143,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
3.285627841949463,0,69,0.0,536,804,0.6666666666666666,491,688,0.7136627906976745,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,651,911,0.7145993413830956,377,573,0.6579406631762653,579,839,0.6901072705601907,650,910,0.7142857142857143,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
3.318361759185791,0,69,0.0,536,804,0.6666666666666666,491,688,0.7136627906976745,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,651,911,0.7145993413830956,377,573,0.6579406631762653,579,839,0.6901072705601907,650,910,0.7142857142857143,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
3.326061725616455,0,69,0.0,536,804,0.6666666666666666,491,688,0.7136627906976745,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,651,911,0.7145993413830956,377,573,0.6579406631762653,579,839,0.6901072705601907,650,910,0.7142857142857143,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
3.3600637912750244,0,69,0.0,536,804,0.6666666666666666,491,688,0.7136627906976745,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,651,911,0.7145993413830956,377,573,0.6579406631762653,579,839,0.6901072705601907,650,910,0.7142857142857143,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
3.368004560470581,0,69,0.0,536,804,0.6666666666666666,491,688,0.7136627906976745,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,651,911,0.7145993413830956,377,573,0.6579406631762653,579,839,0.6901072705601907,650,910,0.7142857142857143,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
3.4740865230560303,0,69,0.0,536,804,0.6666666666666666,491,688,0.7136627906976745,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,651,911,0.7145993413830956,377,573,0.6579406631762653,579,839,0.6901072705601907,650,910,0.7142857142857143,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
3.4839940071105957,20,69,0.2898550724637681,536,804,0.6666666666666666,510,688,0.7412790697674418,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,670,911,0.7354555433589463,396,573,0.6910994764397905,598,839,0.7127532777115614,669,910,0.7351648351648352,363,466,0.778969957081545,285,387,0.7364341085271318,648,853,0.7596717467760844,352,452,0.7787610619469026,268,368,0.7282608695652174,618,817,0.7564259485924113
3.5625524520874023,49,69,0.7101449275362319,536,804,0.6666666666666666,538,688,0.7819767441860465,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,698,911,0.7661909989023051,424,573,0.7399650959860384,626,839,0.7461263408820024,697,910,0.765934065934066,363,466,0.778969957081545,315,387,0.813953488372093,678,853,0.794841735052755,352,452,0.7787610619469026,296,368,0.8043478260869565,646,817,0.7906976744186046
3.5786824226379395,56,69,0.8115942028985508,536,804,0.6666666666666666,545,688,0.7921511627906976,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,705,911,0.7738748627881449,431,573,0.7521815008726004,633,839,0.7544696066746126,704,910,0.7736263736263737,367,466,0.7875536480686696,315,387,0.813953488372093,682,853,0.7995310668229777,356,452,0.7876106194690266,296,368,0.8043478260869565,650,817,0.795593635250918
3.6949567794799805,63,69,0.9130434782608695,536,804,0.6666666666666666,552,688,0.8023255813953488,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,712,911,0.7815587266739846,438,573,0.7643979057591623,640,839,0.7628128724672228,711,910,0.7813186813186813,367,466,0.7875536480686696,322,387,0.8320413436692506,689,853,0.8077373974208675,356,452,0.7876106194690266,303,368,0.8233695652173914,657,817,0.8041615667074663
3.750447988510132,66,69,0.9565217391304348,536,804,0.6666666666666666,558,688,0.811046511627907,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,718,911,0.7881448957189902,444,573,0.774869109947644,646,839,0.7699642431466031,717,910,0.7879120879120879,368,466,0.7896995708154506,322,387,0.8320413436692506,690,853,0.8089097303634232,357,452,0.7898230088495575,303,368,0.8233695652173914,658,817,0.8053855569155447
3.857954978942871,67,69,0.9710144927536232,536,804,0.6666666666666666,559,688,0.8125,321,373,0.8605898123324397,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,719,911,0.7892425905598244,445,573,0.7766143106457243,647,839,0.7711561382598331,718,910,0.789010989010989,368,466,0.7896995708154506,323,387,0.834625322997416,691,853,0.8100820633059789,357,452,0.7898230088495575,304,368,0.8260869565217391,659,817,0.806609547123623
3.8939127922058105,67,69,0.9710144927536232,536,804,0.6666666666666666,589,688,0.8561046511627907,321,373,0.8605898123324397,30,74,0.40540540540540543,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,749,911,0.8221734357848518,475,573,0.8289703315881326,677,839,0.8069129916567342,748,910,0.8219780219780219,393,466,0.8433476394849786,323,387,0.834625322997416,716,853,0.839390386869871,381,452,0.8429203539823009,304,368,0.8260869565217391,682,817,0.8347613219094248
4.002360105514526,67,69,0.9710144927536232,536,804,0.6666666666666666,605,688,0.8793604651162791,321,373,0.8605898123324397,53,74,0.7162162162162162,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,765,911,0.8397365532381997,491,573,0.8568935427574171,693,839,0.8259833134684148,764,910,0.8395604395604396,393,466,0.8433476394849786,339,387,0.875968992248062,732,853,0.8581477139507621,381,452,0.8429203539823009,320,368,0.8695652173913043,698,817,0.8543451652386781
4.038352966308594,67,69,0.9710144927536232,536,804,0.6666666666666666,614,688,0.8924418604651163,329,373,0.8820375335120644,53,74,0.7162162162162162,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,25,32,0.78125,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,774,911,0.849615806805708,500,573,0.8726003490401396,702,839,0.8367103694874851,773,910,0.8494505494505494,398,466,0.8540772532188842,339,387,0.875968992248062,737,853,0.8640093786635404,386,452,0.8539823008849557,320,368,0.8695652173913043,703,817,0.8604651162790697
4.053611993789673,67,69,0.9710144927536232,536,804,0.6666666666666666,619,688,0.8997093023255814,334,373,0.8954423592493298,53,74,0.7162162162162162,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,25,31,0.8064516129032258,25,32,0.78125,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,779,911,0.8551042810098792,505,573,0.881326352530541,707,839,0.8426698450536353,778,910,0.8549450549450549,398,466,0.8540772532188842,344,387,0.8888888888888888,742,853,0.8698710433763188,386,452,0.8539823008849557,325,368,0.8831521739130435,708,817,0.8665850673194615
4.135786294937134,67,69,0.9710144927536232,536,804,0.6666666666666666,624,688,0.9069767441860465,339,373,0.9088471849865952,53,74,0.7162162162162162,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,784,911,0.8605927552140505,510,573,0.8900523560209425,712,839,0.8486293206197855,783,910,0.8604395604395605,403,466,0.8648068669527897,344,387,0.8888888888888888,747,853,0.8757327080890973,391,452,0.8650442477876106,325,368,0.8831521739130435,713,817,0.8727050183598531
4.159964561462402,67,69,0.9710144927536232,536,804,0.6666666666666666,629,688,0.9142441860465116,344,373,0.9222520107238605,53,74,0.7162162162162162,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,789,911,0.8660812294182217,515,573,0.8987783595113438,717,839,0.8545887961859356,788,910,0.865934065934066,403,466,0.8648068669527897,349,387,0.9018087855297158,752,853,0.8815943728018757,391,452,0.8650442477876106,330,368,0.8967391304347826,718,817,0.8788249694002448
4.189099550247192,67,69,0.9710144927536232,536,804,0.6666666666666666,632,688,0.9186046511627907,347,373,0.9302949061662198,53,74,0.7162162162162162,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,792,911,0.8693743139407245,518,573,0.9040139616055847,720,839,0.8581644815256257,791,910,0.8692307692307693,406,466,0.871244635193133,349,387,0.9018087855297158,755,853,0.8851113716295428,394,452,0.8716814159292036,330,368,0.8967391304347826,721,817,0.8824969400244798
4.214260816574097,67,69,0.9710144927536232,536,804,0.6666666666666666,637,688,0.9258720930232558,352,373,0.9436997319034852,53,74,0.7162162162162162,46,52,0.8846153846153846,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,797,911,0.8748627881448957,523,573,0.912739965095986,725,839,0.8641239570917759,796,910,0.8747252747252747,406,466,0.871244635193133,354,387,0.9147286821705426,760,853,0.8909730363423212,394,452,0.8716814159292036,335,368,0.9103260869565217,726,817,0.8886168910648715
4.249755382537842,67,69,0.9710144927536232,536,804,0.6666666666666666,641,688,0.9316860465116279,356,373,0.9544235924932976,53,74,0.7162162162162162,46,52,0.8846153846153846,186,187,0.9946524064171123,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,801,911,0.8792535675082327,527,573,0.9197207678883071,729,839,0.8688915375446961,800,910,0.8791208791208791,410,466,0.8798283261802575,354,387,0.9147286821705426,764,853,0.895662368112544,398,452,0.8805309734513275,335,368,0.9103260869565217,730,817,0.8935128518971848
4.329735279083252,67,69,0.9710144927536232,536,804,0.6666666666666666,647,688,0.940406976744186,362,373,0.9705093833780161,53,74,0.7162162162162162,46,52,0.8846153846153846,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,807,911,0.8858397365532382,533,573,0.9301919720767888,735,839,0.8760429082240763,806,910,0.8857142857142857,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
4.3641228675842285,67,69,0.9710144927536232,536,804,0.6666666666666666,650,688,0.9447674418604651,362,373,0.9705093833780161,53,74,0.7162162162162162,49,52,0.9423076923076923,186,187,0.9946524064171123,47,55,0.8545454545454545,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,25,32,0.78125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,810,911,0.889132821075741,536,573,0.9354275741710296,738,839,0.8796185935637664,809,910,0.889010989010989,411,466,0.8819742489270386,360,387,0.9302325581395349,771,853,0.9038686987104337,399,452,0.8827433628318584,341,368,0.9266304347826086,737,817,0.9020807833537332
