time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.116267681121826,64,69,0.927536231884058,322,804,0.40049751243781095,299,688,0.43459302325581395,0,373,0.0,65,74,0.8783783783783784,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,490,911,0.5378704720087816,183,573,0.3193717277486911,417,839,0.4970202622169249,489,910,0.5373626373626373,164,466,0.351931330472103,274,387,0.7080103359173127,438,853,0.5134818288393904,161,452,0.3561946902654867,261,368,0.7092391304347826,419,817,0.5128518971848225
4.181310176849365,64,69,0.927536231884058,345,804,0.4291044776119403,305,688,0.4433139534883721,0,373,0.0,71,74,0.9594594594594594,39,52,0.75,0,187,0.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,496,911,0.544456641053787,189,573,0.3298429319371728,423,839,0.5041716328963052,495,910,0.5439560439560439,164,466,0.351931330472103,280,387,0.7235142118863049,444,853,0.5205158264947245,161,452,0.3561946902654867,267,368,0.7255434782608695,425,817,0.5201958384332925
4.2557055950164795,64,69,0.927536231884058,375,804,0.4664179104477612,335,688,0.48691860465116277,30,373,0.08042895442359249,71,74,0.9594594594594594,39,52,0.75,0,187,0.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,526,911,0.5773874862788145,219,573,0.38219895287958117,453,839,0.5399284862932062,525,910,0.5769230769230769,189,466,0.4055793991416309,280,387,0.7235142118863049,469,853,0.5498241500586166,186,452,0.41150442477876104,267,368,0.7255434782608695,450,817,0.5507955936352509
4.271878004074097,64,69,0.927536231884058,393,804,0.48880597014925375,353,688,0.5130813953488372,50,373,0.13404825737265416,71,74,0.9594594594594594,39,52,0.75,0,187,0.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,543,911,0.5960482985729967,237,573,0.41361256544502617,471,839,0.5613825983313468,542,910,0.5956043956043956,189,466,0.4055793991416309,300,387,0.7751937984496124,489,853,0.5732708089097304,186,452,0.41150442477876104,284,368,0.7717391304347826,467,817,0.5716034271725826
4.296512126922607,64,69,0.927536231884058,414,804,0.5149253731343284,374,688,0.5436046511627907,71,373,0.1903485254691689,71,74,0.9594594594594594,39,52,0.75,0,187,0.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,564,911,0.6190998902305159,258,573,0.450261780104712,492,839,0.5864123957091776,563,910,0.6186813186813187,214,466,0.4592274678111588,300,387,0.7751937984496124,514,853,0.6025791324736225,207,452,0.4579646017699115,284,368,0.7717391304347826,488,817,0.5973072215422277
4.409423589706421,64,69,0.927536231884058,432,804,0.5373134328358209,392,688,0.5697674418604651,89,373,0.2386058981233244,71,74,0.9594594594594594,39,52,0.75,0,187,0.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,582,911,0.6388583973655324,276,573,0.4816753926701571,510,839,0.6078665077473182,581,910,0.6384615384615384,214,466,0.4592274678111588,320,387,0.8268733850129198,534,853,0.6260257913247362,207,452,0.4579646017699115,302,368,0.8206521739130435,506,817,0.6193390452876377
4.454533576965332,64,69,0.927536231884058,442,804,0.5497512437810945,402,688,0.5843023255813954,99,373,0.26541554959785524,71,74,0.9594594594594594,39,52,0.75,0,187,0.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,592,911,0.6498353457738749,286,573,0.49912739965095987,520,839,0.6197854588796186,591,910,0.6494505494505495,224,466,0.48068669527896996,320,387,0.8268733850129198,544,853,0.6377491207502931,217,452,0.48008849557522126,302,368,0.8206521739130435,516,817,0.631578947368421
4.582765340805054,64,69,0.927536231884058,461,804,0.5733830845771144,421,688,0.6119186046511628,118,373,0.3163538873994638,71,74,0.9594594594594594,39,52,0.75,0,187,0.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,611,911,0.6706915477497256,305,573,0.5322862129144852,539,839,0.6424314660309892,610,910,0.6703296703296703,224,466,0.48068669527896996,340,387,0.8785529715762274,564,853,0.6611957796014069,217,452,0.48008849557522126,321,368,0.8722826086956522,535,817,0.6548347613219094
4.618951082229614,64,69,0.927536231884058,638,804,0.7935323383084577,598,688,0.8691860465116279,296,373,0.7935656836461126,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,788,911,0.8649835345773875,483,573,0.8429319371727748,716,839,0.8533969010727056,787,910,0.8648351648351649,406,466,0.871244635193133,340,387,0.8785529715762274,746,853,0.8745603751465416,394,452,0.8716814159292036,321,368,0.8722826086956522,712,817,0.8714810281517748
4.7020649909973145,64,69,0.927536231884058,654,804,0.8134328358208955,614,688,0.8924418604651163,320,373,0.8579088471849866,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,804,911,0.8825466520307355,499,573,0.8708551483420593,732,839,0.8724672228843862,803,910,0.8824175824175824,406,466,0.871244635193133,356,387,0.9198966408268734,762,853,0.8933177022274326,394,452,0.8716814159292036,337,368,0.9157608695652174,728,817,0.8910648714810282
4.734301328659058,64,69,0.927536231884058,660,804,0.8208955223880597,617,688,0.8968023255813954,323,373,0.8659517426273459,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,807,911,0.8858397365532382,502,573,0.8760907504363001,735,839,0.8760429082240763,806,910,0.8857142857142857,407,466,0.8733905579399142,356,387,0.9198966408268734,763,853,0.8944900351699883,395,452,0.8738938053097345,337,368,0.9157608695652174,729,817,0.8922888616891065
4.756168365478516,64,69,0.927536231884058,661,804,0.822139303482587,618,688,0.8982558139534884,324,373,0.868632707774799,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,26,31,0.8387096774193549,25,31,0.8064516129032258,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,21,26,0.8076923076923077,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,808,911,0.8869374313940724,503,573,0.8778359511343804,736,839,0.8772348033373063,807,910,0.8868131868131868,407,466,0.8733905579399142,357,387,0.9224806201550387,764,853,0.895662368112544,395,452,0.8738938053097345,338,368,0.9184782608695652,730,817,0.8935128518971848
4.918642282485962,64,69,0.927536231884058,662,804,0.8233830845771144,619,688,0.8997093023255814,325,373,0.871313672922252,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,21,26,0.8076923076923077,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,809,911,0.8880351262349067,504,573,0.8795811518324608,737,839,0.8784266984505363,808,910,0.8879120879120879,408,466,0.8755364806866953,357,387,0.9224806201550387,765,853,0.8968347010550997,396,452,0.8761061946902655,338,368,0.9184782608695652,731,817,0.8947368421052632
4.950733661651611,64,69,0.927536231884058,663,804,0.8246268656716418,620,688,0.9011627906976745,326,373,0.8739946380697051,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,810,911,0.889132821075741,505,573,0.881326352530541,738,839,0.8796185935637664,809,910,0.889010989010989,408,466,0.8755364806866953,358,387,0.9250645994832042,766,853,0.8980070339976554,396,452,0.8761061946902655,339,368,0.9211956521739131,732,817,0.8959608323133414
5.064470052719116,64,69,0.927536231884058,664,804,0.8258706467661692,621,688,0.9026162790697675,327,373,0.8766756032171582,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,811,911,0.8902305159165752,506,573,0.8830715532286213,739,839,0.8808104886769964,810,910,0.8901098901098901,409,466,0.8776824034334764,358,387,0.9250645994832042,767,853,0.8991793669402111,397,452,0.8783185840707964,339,368,0.9211956521739131,733,817,0.8971848225214198
5.154482841491699,64,69,0.927536231884058,665,804,0.8271144278606966,622,688,0.9040697674418605,328,373,0.8793565683646113,71,74,0.9594594594594594,39,52,0.75,182,187,0.9732620320855615,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,812,911,0.8913282107574094,507,573,0.8848167539267016,740,839,0.8820023837902264,811,910,0.8912087912087913,409,466,0.8776824034334764,359,387,0.9276485788113695,768,853,0.9003516998827668,397,452,0.8783185840707964,340,368,0.9239130434782609,734,817,0.8984088127294981
5.252082586288452,64,69,0.927536231884058,666,804,0.8283582089552238,623,688,0.9055232558139535,329,373,0.8820375335120644,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,813,911,0.8924259055982436,508,573,0.8865619546247818,741,839,0.8831942789034565,812,910,0.8923076923076924,410,466,0.8798283261802575,359,387,0.9276485788113695,769,853,0.9015240328253223,398,452,0.8805309734513275,340,368,0.9239130434782609,735,817,0.8996328029375765
5.343059301376343,64,69,0.927536231884058,667,804,0.8296019900497512,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.442880630493164,64,69,0.927536231884058,672,804,0.835820895522388,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.46543025970459,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.4922637939453125,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.559650659561157,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.563079833984375,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.644250154495239,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.64897608757019,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.6831066608428955,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
5.691946029663086,64,69,0.927536231884058,673,804,0.8370646766169154,624,688,0.9069767441860465,330,373,0.8847184986595175,71,74,0.9594594594594594,39,52,0.75,183,187,0.9786096256684492,49,55,0.8909090909090909,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,31,32,0.96875,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,15,15,1.0,814,911,0.893523600439078,509,573,0.8883071553228621,742,839,0.8843861740166865,813,910,0.8934065934065935,410,466,0.8798283261802575,360,387,0.9302325581395349,770,853,0.902696365767878,398,452,0.8805309734513275,341,368,0.9266304347826086,736,817,0.9008567931456548
