time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.841902017593384,67,69,0.9710144927536232,659,804,0.8196517412935324,658,688,0.9563953488372093,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,848,911,0.9308452250274424,544,573,0.9493891797556719,776,839,0.9249106078665077,847,910,0.9307692307692308,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
7.955633163452148,67,69,0.9710144927536232,659,804,0.8196517412935324,658,688,0.9563953488372093,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,848,911,0.9308452250274424,544,573,0.9493891797556719,776,839,0.9249106078665077,847,910,0.9307692307692308,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.06867003440857,67,69,0.9710144927536232,659,804,0.8196517412935324,658,688,0.9563953488372093,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,848,911,0.9308452250274424,544,573,0.9493891797556719,776,839,0.9249106078665077,847,910,0.9307692307692308,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.110360145568848,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.222492933273315,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.265513181686401,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.332129716873169,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.350531578063965,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.384955167770386,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.388436317443848,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.469858169555664,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.475628137588501,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.509536027908325,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.518837928771973,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.553722858428955,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.562676668167114,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.679723978042603,68,69,0.9855072463768116,659,804,0.8196517412935324,659,688,0.9578488372093024,372,373,0.9973190348525469,49,74,0.6621621621621622,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,849,911,0.9319429198682766,545,573,0.9511343804537522,777,839,0.9261025029797377,848,910,0.9318681318681319,420,466,0.9012875536480687,380,387,0.9819121447028424,800,853,0.9378663540445487,408,452,0.9026548672566371,361,368,0.9809782608695652,767,817,0.9388004895960832
8.697511911392212,68,69,0.9855072463768116,659,804,0.8196517412935324,671,688,0.9752906976744186,372,373,0.9973190348525469,61,74,0.8243243243243243,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,861,911,0.9451152579582875,557,573,0.9720767888307156,789,839,0.9404052443384983,860,910,0.945054945054945,430,466,0.9227467811158798,380,387,0.9819121447028424,810,853,0.9495896834701055,418,452,0.9247787610619469,361,368,0.9809782608695652,776,817,0.9498164014687882
8.759771585464478,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
8.785696029663086,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
8.799354076385498,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
8.80955457687378,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
8.844708919525146,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
8.848037958145142,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
8.957395076751709,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
8.962708950042725,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.108222246170044,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.117640256881714,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
9.17873740196228,68,69,0.9855072463768116,659,804,0.8196517412935324,677,688,0.9840116279069767,372,373,0.9973190348525469,67,74,0.9054054054054054,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,30,32,0.9375,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,867,911,0.9517014270032931,563,573,0.9825479930191972,795,839,0.9475566150178785,866,910,0.9516483516483516,430,466,0.9227467811158798,386,387,0.9974160206718347,816,853,0.9566236811254396,418,452,0.9247787610619469,367,368,0.9972826086956522,782,817,0.9571603427172583
