time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1307.727392911911,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1308.9844110012054,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1309.2447669506073,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1309.49356007576,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1309.756873846054,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1310.0640230178833,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1310.3694717884064,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1310.6337339878082,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1311.0061337947845,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1311.3335237503052,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1311.7431778907776,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1312.0099079608917,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1312.4460220336914,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1312.7909669876099,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1313.2580299377441,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1313.60883975029,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
1314.1596829891205,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,280,299,0.9364548494983278,156,156,1.0,96,96,1.0,116,121,0.9586776859504132,77,94,0.8191489361702128,131,140,0.9357142857142857,100,104,0.9615384615384616,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,207,209,0.9904306220095693,531,554,0.9584837545126353,38,40,0.95,14,14,1.0,14,14,1.0,25,25,1.0,19,21,0.9047619047619048,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1691,1807,0.9358052019922524,32,47,0.6808510638297872,878,950,0.9242105263157895,906,995,0.9105527638190954,938,1111,0.8442844284428442,1321,1437,0.919276270006959,1676,1792,0.9352678571428571,1690,1806,0.9357696566998892,332,338,0.9822485207100592,613,619,0.9903069466882067,170,170,1.0,32,47,0.6808510638297872,1147,1174,0.9770017035775128,331,337,0.9821958456973294,569,575,0.9895652173913043,170,170,1.0,32,47,0.6808510638297872,1098,1125,0.976
