time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
3152.45826792717,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3155.6565067768097,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3156.667334794998,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3158.175679922104,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3158.6793978214264,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3159.1687347888947,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3159.6786749362946,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3160.1692459583282,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3160.692062854767,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3161.1895909309387,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3161.728338956833,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3162.222584962845,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3162.8040487766266,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3163.3150939941406,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3163.977178812027,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3164.491068840027,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,97,104,0.9326923076923077,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1712,1807,0.9474266740453791,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1044,1111,0.9396939693969397,1342,1437,0.9338900487125957,1697,1792,0.9469866071428571,1711,1806,0.9473975636766334,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
3165.184283733368,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,295,299,0.9866220735785953,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,77,94,0.8191489361702128,127,140,0.9071428571428571,98,104,0.9423076923076923,109,111,0.9819819819819819,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,18,21,0.8571428571428571,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,37,40,0.925,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,1713,1807,0.9479800774764804,33,47,0.7021276595744681,892,950,0.9389473684210526,928,995,0.9326633165829146,1045,1111,0.9405940594059405,1343,1437,0.9345859429366736,1698,1792,0.9475446428571429,1712,1806,0.9479512735326688,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,33,47,0.7021276595744681,1150,1174,0.979557069846678,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,33,47,0.7021276595744681,1101,1125,0.9786666666666667
