time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1533.8080141544342,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,940,1111,0.8460846084608461,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1536.1287260055542,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,942,1111,0.8478847884788479,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1537.1518321037292,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,942,1111,0.8478847884788479,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1539.5635750293732,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,942,1111,0.8478847884788479,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1540.700402021408,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,942,1111,0.8478847884788479,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1543.2303779125214,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,942,1111,0.8478847884788479,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1544.3119220733643,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,942,1111,0.8478847884788479,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1546.8554232120514,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,942,1111,0.8478847884788479,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1547.9661202430725,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,942,1111,0.8478847884788479,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1550.574695110321,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,948,1111,0.8532853285328533,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1551.6941711902618,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,953,1111,0.8577857785778578,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1554.0248820781708,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,956,1111,0.8604860486048604,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1555.581598997116,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,957,1111,0.8613861386138614,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1558.8101422786713,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,963,1111,0.8667866786678667,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1560.3052880764008,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,963,1111,0.8667866786678667,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1563.645502090454,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,966,1111,0.8694869486948695,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
1565.1968920230865,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,284,299,0.9498327759197325,156,156,1.0,96,96,1.0,115,121,0.9504132231404959,68,94,0.723404255319149,118,140,0.8428571428571429,92,104,0.8846153846153846,107,111,0.963963963963964,12,12,1.0,106,111,0.954954954954955,27,27,1.0,170,170,1.0,208,209,0.9952153110047847,521,554,0.9404332129963899,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,16,21,0.7619047619047619,28,31,0.9032258064516129,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,33,40,0.825,9,9,1.0,59,62,0.9516129032258065,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1634,1807,0.9042612064194798,29,47,0.6170212765957447,856,950,0.9010526315789473,868,995,0.8723618090452261,966,1111,0.8694869486948695,1264,1437,0.8796102992345164,1619,1792,0.9034598214285714,1633,1806,0.9042081949058693,327,338,0.9674556213017751,606,619,0.9789983844911146,170,170,1.0,29,47,0.6170212765957447,1132,1174,0.9642248722316865,326,337,0.9673590504451038,562,575,0.9773913043478261,170,170,1.0,29,47,0.6170212765957447,1083,1125,0.9626666666666667
