time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
22.9,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1463,1774,0.8246899661781285,1051,1135,0.9259911894273127,531,581,0.9139414802065404,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1768,2061,0.8578360019408054,858,931,0.9215896885069818,1566,1774,0.882750845546787,1732,2017,0.858701041150223,452,496,0.9112903225806451,376,421,0.8931116389548693,273,273,1.0,395,419,0.9427207637231504,134,141,0.950354609929078,529,560,0.9446428571428571,354,370,0.9567567567567568,106,110,0.9636363636363636,457,477,0.9580712788259959
23.3,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1463,1774,0.8246899661781285,1051,1135,0.9259911894273127,531,581,0.9139414802065404,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,0,8,0.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1814,2061,0.8801552644347405,858,931,0.9215896885069818,1566,1774,0.882750845546787,1775,2017,0.880019831432821,452,496,0.9112903225806451,376,421,0.8931116389548693,273,273,1.0,407,419,0.9713603818615751,141,141,1.0,548,560,0.9785714285714285,361,370,0.9756756756756757,110,110,1.0,468,477,0.9811320754716981
24.5,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1485,1774,0.8370913190529876,1051,1135,0.9259911894273127,531,581,0.9139414802065404,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1857,2061,0.901018922852984,858,931,0.9215896885069818,1607,1774,0.9058624577226606,1818,2017,0.9013386217154189,452,496,0.9112903225806451,376,421,0.8931116389548693,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
25.0,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1495,1774,0.842728297632469,1056,1135,0.9303964757709251,535,581,0.9208261617900172,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1866,2061,0.9053857350800583,863,931,0.9269602577873255,1616,1774,0.910935738444194,1827,2017,0.9058006941001487,452,496,0.9112903225806451,376,421,0.8931116389548693,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
25.7,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1518,1774,0.8556933483652762,1079,1135,0.9506607929515418,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1889,2061,0.9165453663270258,886,931,0.9516648764769066,1639,1774,0.9239007891770011,1850,2017,0.917203767972236,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
26.1,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1518,1774,0.8556933483652762,1079,1135,0.9506607929515418,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1891,2061,0.9175157690441533,886,931,0.9516648764769066,1640,1774,0.9244644870349493,1852,2017,0.918195339613287,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
27.5,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1518,1774,0.8556933483652762,1079,1135,0.9506607929515418,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1896,2061,0.9199417758369723,886,931,0.9516648764769066,1641,1774,0.9250281848928974,1856,2017,0.9201784828953892,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
27.9,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1518,1774,0.8556933483652762,1079,1135,0.9506607929515418,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1902,2061,0.9228529839883551,886,931,0.9516648764769066,1647,1774,0.9284103720405863,1862,2017,0.9231531978185424,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
29.7,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1528,1774,0.8613303269447576,1079,1135,0.9506607929515418,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1907,2061,0.9252789907811741,886,931,0.9516648764769066,1651,1774,0.9306651634723788,1867,2017,0.92563212692117,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
30.2,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1553,1774,0.8754227733934611,1080,1135,0.9515418502202643,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1908,2061,0.925764192139738,886,931,0.9516648764769066,1652,1774,0.9312288613303269,1868,2017,0.9261279127416956,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
30.5,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1553,1774,0.8754227733934611,1080,1135,0.9515418502202643,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1909,2061,0.9262493934983018,886,931,0.9516648764769066,1653,1774,0.9317925591882751,1869,2017,0.9266236985622212,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
31.4,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1553,1774,0.8754227733934611,1080,1135,0.9515418502202643,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1910,2061,0.9267345948568656,886,931,0.9516648764769066,1653,1774,0.9317925591882751,1870,2017,0.9271194843827466,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
31.7,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1564,1774,0.8816234498308907,1080,1135,0.9515418502202643,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1914,2061,0.9286754002911208,886,931,0.9516648764769066,1657,1774,0.9340473506200676,1874,2017,0.9291026276648487,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
33.4,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1569,1774,0.8844419391206313,1080,1135,0.9515418502202643,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1921,2061,0.9320718098010674,886,931,0.9516648764769066,1663,1774,0.9374295377677565,1881,2017,0.9325731284085275,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
34.0,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1573,1774,0.8866967305524239,1080,1135,0.9515418502202643,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1929,2061,0.9359534206695779,886,931,0.9516648764769066,1670,1774,0.9413754227733935,1889,2017,0.9365394149727317,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
35.7,28,33,0.8484848484848485,25,25,1.0,23,23,1.0,1581,1774,0.891206313416009,1080,1135,0.9515418502202643,558,581,0.9604130808950087,58,58,1.0,25,25,1.0,184,191,0.9633507853403142,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,9,13,0.6923076923076923,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1934,2061,0.9383794274623969,886,931,0.9516648764769066,1675,1774,0.9441939120631342,1894,2017,0.9390183440753594,474,496,0.9556451612903226,395,421,0.9382422802850356,273,273,1.0,415,419,0.9904534606205251,141,141,1.0,556,560,0.9928571428571429,367,370,0.9918918918918919,110,110,1.0,474,477,0.9937106918238994
