time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
507.8211109638214,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
508.2248477935791,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
509.4365339279175,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
509.7549350261688,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
511.0096080303192,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
511.2156710624695,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
511.44253492355347,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
511.65627694129944,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
511.82407999038696,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
512.0514879226685,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
512.2274239063263,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,209,209,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1764,1807,0.9762036524626453,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1029,1111,0.9261926192619262,1397,1437,0.9721642310368824,1749,1792,0.9760044642857143,1763,1806,0.9761904761904762,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
512.4923839569092,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,209,209,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1765,1807,0.9767570558937465,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1030,1111,0.9270927092709271,1398,1437,0.9728601252609603,1750,1792,0.9765625,1764,1806,0.9767441860465116,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
512.6652181148529,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,209,209,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1765,1807,0.9767570558937465,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1030,1111,0.9270927092709271,1398,1437,0.9728601252609603,1750,1792,0.9765625,1764,1806,0.9767441860465116,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
512.9595580101013,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,209,209,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1765,1807,0.9767570558937465,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1030,1111,0.9270927092709271,1398,1437,0.9728601252609603,1750,1792,0.9765625,1764,1806,0.9767441860465116,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
513.1346249580383,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,209,209,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1765,1807,0.9767570558937465,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1030,1111,0.9270927092709271,1398,1437,0.9728601252609603,1750,1792,0.9765625,1764,1806,0.9767441860465116,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
513.4322021007538,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,209,209,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1765,1807,0.9767570558937465,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1030,1111,0.9270927092709271,1398,1437,0.9728601252609603,1750,1792,0.9765625,1764,1806,0.9767441860465116,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
513.6666250228882,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,209,209,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1765,1807,0.9767570558937465,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1030,1111,0.9270927092709271,1398,1437,0.9728601252609603,1750,1792,0.9765625,1764,1806,0.9767441860465116,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
514.9067039489746,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,298,299,0.9966555183946488,154,156,0.9871794871794872,96,96,1.0,119,121,0.9834710743801653,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,209,209,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,30,31,0.967741935483871,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1765,1807,0.9767570558937465,47,47,1.0,925,950,0.9736842105263158,959,995,0.963819095477387,1030,1111,0.9270927092709271,1398,1437,0.9728601252609603,1750,1792,0.9765625,1764,1806,0.9767441860465116,336,338,0.9940828402366864,619,619,1.0,170,170,1.0,47,47,1.0,1172,1174,0.9982964224872232,335,337,0.9940652818991098,575,575,1.0,170,170,1.0,47,47,1.0,1123,1125,0.9982222222222222
