time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
283.6973068714142,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1679,1807,0.9291643608190371,45,47,0.9574468085106383,878,950,0.9242105263157895,922,995,0.9266331658291457,978,1111,0.8802880288028803,1326,1437,0.9227557411273486,1664,1792,0.9285714285714286,1678,1806,0.929125138427464,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
283.84958267211914,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1679,1807,0.9291643608190371,45,47,0.9574468085106383,878,950,0.9242105263157895,922,995,0.9266331658291457,978,1111,0.8802880288028803,1326,1437,0.9227557411273486,1664,1792,0.9285714285714286,1678,1806,0.929125138427464,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
283.9994637966156,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1679,1807,0.9291643608190371,45,47,0.9574468085106383,878,950,0.9242105263157895,922,995,0.9266331658291457,978,1111,0.8802880288028803,1326,1437,0.9227557411273486,1664,1792,0.9285714285714286,1678,1806,0.929125138427464,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
284.1512517929077,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1679,1807,0.9291643608190371,45,47,0.9574468085106383,878,950,0.9242105263157895,922,995,0.9266331658291457,978,1111,0.8802880288028803,1326,1437,0.9227557411273486,1664,1792,0.9285714285714286,1678,1806,0.929125138427464,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
284.32844495773315,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1679,1807,0.9291643608190371,45,47,0.9574468085106383,878,950,0.9242105263157895,922,995,0.9266331658291457,978,1111,0.8802880288028803,1326,1437,0.9227557411273486,1664,1792,0.9285714285714286,1678,1806,0.929125138427464,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
284.48684072494507,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1679,1807,0.9291643608190371,45,47,0.9574468085106383,878,950,0.9242105263157895,922,995,0.9266331658291457,978,1111,0.8802880288028803,1326,1437,0.9227557411273486,1664,1792,0.9285714285714286,1678,1806,0.929125138427464,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
284.685409784317,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1679,1807,0.9291643608190371,45,47,0.9574468085106383,878,950,0.9242105263157895,922,995,0.9266331658291457,978,1111,0.8802880288028803,1326,1437,0.9227557411273486,1664,1792,0.9285714285714286,1678,1806,0.929125138427464,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
284.8488917350769,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1679,1807,0.9291643608190371,45,47,0.9574468085106383,878,950,0.9242105263157895,922,995,0.9266331658291457,978,1111,0.8802880288028803,1326,1437,0.9227557411273486,1664,1792,0.9285714285714286,1678,1806,0.929125138427464,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
285.08711886405945,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1679,1807,0.9291643608190371,45,47,0.9574468085106383,878,950,0.9242105263157895,922,995,0.9266331658291457,978,1111,0.8802880288028803,1326,1437,0.9227557411273486,1664,1792,0.9285714285714286,1678,1806,0.929125138427464,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
285.2535648345947,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1679,1807,0.9291643608190371,45,47,0.9574468085106383,878,950,0.9242105263157895,922,995,0.9266331658291457,978,1111,0.8802880288028803,1326,1437,0.9227557411273486,1664,1792,0.9285714285714286,1678,1806,0.929125138427464,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
285.5231239795685,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,93,94,0.9893617021276596,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1680,1807,0.9297177642501383,45,47,0.9574468085106383,878,950,0.9242105263157895,923,995,0.9276381909547738,979,1111,0.8811881188118812,1327,1437,0.9234516353514266,1665,1792,0.9291294642857143,1679,1806,0.9296788482834994,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
285.6440827846527,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,93,94,0.9893617021276596,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1680,1807,0.9297177642501383,45,47,0.9574468085106383,878,950,0.9242105263157895,923,995,0.9276381909547738,979,1111,0.8811881188118812,1327,1437,0.9234516353514266,1665,1792,0.9291294642857143,1679,1806,0.9296788482834994,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,45,47,0.9574468085106383,1149,1174,0.9787052810902896,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,45,47,0.9574468085106383,1100,1125,0.9777777777777777
285.92745089530945,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,93,94,0.9893617021276596,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1681,1807,0.9302711676812396,46,47,0.9787234042553191,878,950,0.9242105263157895,924,995,0.928643216080402,980,1111,0.8820882088208821,1328,1437,0.9241475295755045,1666,1792,0.9296875,1680,1806,0.9302325581395349,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,46,47,0.9787234042553191,1150,1174,0.979557069846678,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,46,47,0.9787234042553191,1101,1125,0.9786666666666667
286.0361416339874,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,93,94,0.9893617021276596,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1681,1807,0.9302711676812396,46,47,0.9787234042553191,878,950,0.9242105263157895,924,995,0.928643216080402,980,1111,0.8820882088208821,1328,1437,0.9241475295755045,1666,1792,0.9296875,1680,1806,0.9302325581395349,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,46,47,0.9787234042553191,1150,1174,0.979557069846678,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,46,47,0.9787234042553191,1101,1125,0.9786666666666667
287.19978189468384,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,93,94,0.9893617021276596,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1681,1807,0.9302711676812396,46,47,0.9787234042553191,878,950,0.9242105263157895,924,995,0.928643216080402,980,1111,0.8820882088208821,1328,1437,0.9241475295755045,1666,1792,0.9296875,1680,1806,0.9302325581395349,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,46,47,0.9787234042553191,1150,1174,0.979557069846678,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,46,47,0.9787234042553191,1101,1125,0.9786666666666667
288.7025318145752,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,93,94,0.9893617021276596,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1681,1807,0.9302711676812396,46,47,0.9787234042553191,878,950,0.9242105263157895,924,995,0.928643216080402,980,1111,0.8820882088208821,1328,1437,0.9241475295755045,1666,1792,0.9296875,1680,1806,0.9302325581395349,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,46,47,0.9787234042553191,1150,1174,0.979557069846678,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,46,47,0.9787234042553191,1101,1125,0.9786666666666667
288.8552577495575,49,61,0.8032786885245902,60,61,0.9836065573770492,99,121,0.8181818181818182,295,299,0.9866220735785953,152,156,0.9743589743589743,96,96,1.0,117,121,0.9669421487603306,93,94,0.9893617021276596,137,140,0.9785714285714285,102,104,0.9807692307692307,94,111,0.8468468468468469,12,12,1.0,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,209,209,1.0,477,554,0.8610108303249098,40,40,1.0,11,14,0.7857142857142857,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,31,37,0.8378378378378378,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,1681,1807,0.9302711676812396,46,47,0.9787234042553191,878,950,0.9242105263157895,924,995,0.928643216080402,980,1111,0.8820882088208821,1328,1437,0.9241475295755045,1666,1792,0.9296875,1680,1806,0.9302325581395349,326,338,0.9644970414201184,608,619,0.9822294022617124,170,170,1.0,46,47,0.9787234042553191,1150,1174,0.979557069846678,325,337,0.9643916913946587,564,575,0.9808695652173913,170,170,1.0,46,47,0.9787234042553191,1101,1125,0.9786666666666667
