time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
506.71939182281494,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1759,1807,0.9734366353071389,45,47,0.9574468085106383,926,950,0.9747368421052631,967,995,0.9718592964824121,1016,1111,0.9144914491449145,1393,1437,0.9693806541405706,1744,1792,0.9732142857142857,1758,1806,0.973421926910299,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
506.98370361328125,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1759,1807,0.9734366353071389,45,47,0.9574468085106383,926,950,0.9747368421052631,967,995,0.9718592964824121,1016,1111,0.9144914491449145,1393,1437,0.9693806541405706,1744,1792,0.9732142857142857,1758,1806,0.973421926910299,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
507.72742462158203,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1760,1807,0.9739900387382402,45,47,0.9574468085106383,927,950,0.9757894736842105,968,995,0.9728643216080402,1017,1111,0.9153915391539154,1394,1437,0.9700765483646486,1745,1792,0.9737723214285714,1759,1806,0.9739756367663345,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
508.01303577423096,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1760,1807,0.9739900387382402,45,47,0.9574468085106383,927,950,0.9757894736842105,968,995,0.9728643216080402,1017,1111,0.9153915391539154,1394,1437,0.9700765483646486,1745,1792,0.9737723214285714,1759,1806,0.9739756367663345,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
508.7397849559784,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1760,1807,0.9739900387382402,45,47,0.9574468085106383,927,950,0.9757894736842105,968,995,0.9728643216080402,1020,1111,0.918091809180918,1394,1437,0.9700765483646486,1745,1792,0.9737723214285714,1759,1806,0.9739756367663345,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
509.02377486228943,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1760,1807,0.9739900387382402,45,47,0.9574468085106383,927,950,0.9757894736842105,968,995,0.9728643216080402,1021,1111,0.918991899189919,1394,1437,0.9700765483646486,1745,1792,0.9737723214285714,1759,1806,0.9739756367663345,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
510.4568567276001,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1760,1807,0.9739900387382402,45,47,0.9574468085106383,927,950,0.9757894736842105,968,995,0.9728643216080402,1022,1111,0.9198919891989199,1394,1437,0.9700765483646486,1745,1792,0.9737723214285714,1759,1806,0.9739756367663345,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
510.84901571273804,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1760,1807,0.9739900387382402,45,47,0.9574468085106383,927,950,0.9757894736842105,968,995,0.9728643216080402,1022,1111,0.9198919891989199,1394,1437,0.9700765483646486,1745,1792,0.9737723214285714,1759,1806,0.9739756367663345,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
511.9914548397064,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1760,1807,0.9739900387382402,45,47,0.9574468085106383,927,950,0.9757894736842105,968,995,0.9728643216080402,1025,1111,0.9225922592259226,1394,1437,0.9700765483646486,1745,1792,0.9737723214285714,1759,1806,0.9739756367663345,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
512.4002108573914,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1760,1807,0.9739900387382402,45,47,0.9574468085106383,927,950,0.9757894736842105,968,995,0.9728643216080402,1025,1111,0.9225922592259226,1394,1437,0.9700765483646486,1745,1792,0.9737723214285714,1759,1806,0.9739756367663345,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
513.555148601532,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1760,1807,0.9739900387382402,45,47,0.9574468085106383,927,950,0.9757894736842105,968,995,0.9728643216080402,1026,1111,0.9234923492349235,1394,1437,0.9700765483646486,1745,1792,0.9737723214285714,1759,1806,0.9739756367663345,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
513.9655947685242,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,521,554,0.9404332129963899,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1760,1807,0.9739900387382402,45,47,0.9574468085106383,927,950,0.9757894736842105,968,995,0.9728643216080402,1026,1111,0.9234923492349235,1394,1437,0.9700765483646486,1745,1792,0.9737723214285714,1759,1806,0.9739756367663345,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
516.1847417354584,60,61,0.9836065573770492,61,61,1.0,112,121,0.9256198347107438,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,522,554,0.9422382671480144,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1761,1807,0.9745434421693414,45,47,0.9574468085106383,928,950,0.9768421052631578,969,995,0.9738693467336683,1027,1111,0.9243924392439244,1395,1437,0.9707724425887265,1746,1792,0.9743303571428571,1760,1806,0.9745293466223699,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
516.622392654419,60,61,0.9836065573770492,61,61,1.0,112,121,0.9256198347107438,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,522,554,0.9422382671480144,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1761,1807,0.9745434421693414,45,47,0.9574468085106383,928,950,0.9768421052631578,969,995,0.9738693467336683,1027,1111,0.9243924392439244,1395,1437,0.9707724425887265,1746,1792,0.9743303571428571,1760,1806,0.9745293466223699,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
517.9973230361938,60,61,0.9836065573770492,61,61,1.0,112,121,0.9256198347107438,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,522,554,0.9422382671480144,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1761,1807,0.9745434421693414,45,47,0.9574468085106383,928,950,0.9768421052631578,969,995,0.9738693467336683,1027,1111,0.9243924392439244,1395,1437,0.9707724425887265,1746,1792,0.9743303571428571,1760,1806,0.9745293466223699,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
518.4893958568573,60,61,0.9836065573770492,61,61,1.0,112,121,0.9256198347107438,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,522,554,0.9422382671480144,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1761,1807,0.9745434421693414,45,47,0.9574468085106383,928,950,0.9768421052631578,969,995,0.9738693467336683,1027,1111,0.9243924392439244,1395,1437,0.9707724425887265,1746,1792,0.9743303571428571,1760,1806,0.9745293466223699,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
519.9255027770996,60,61,0.9836065573770492,61,61,1.0,112,121,0.9256198347107438,298,299,0.9966555183946488,153,156,0.9807692307692307,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,12,12,1.0,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,209,209,1.0,522,554,0.9422382671480144,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,1761,1807,0.9745434421693414,45,47,0.9574468085106383,928,950,0.9768421052631578,969,995,0.9738693467336683,1027,1111,0.9243924392439244,1395,1437,0.9707724425887265,1746,1792,0.9743303571428571,1760,1806,0.9745293466223699,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,45,47,0.9574468085106383,1168,1174,0.9948892674616695,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,45,47,0.9574468085106383,1119,1125,0.9946666666666667
