time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
563.7475337982178,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,922,950,0.9705263157894737,967,995,0.9718592964824121,1023,1111,0.9207920792079208,1409,1437,0.9805149617258176,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
563.9494459629059,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,922,950,0.9705263157894737,967,995,0.9718592964824121,1023,1111,0.9207920792079208,1409,1437,0.9805149617258176,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
564.3527839183807,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,922,950,0.9705263157894737,967,995,0.9718592964824121,1023,1111,0.9207920792079208,1409,1437,0.9805149617258176,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
564.5802419185638,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,922,950,0.9705263157894737,967,995,0.9718592964824121,1023,1111,0.9207920792079208,1409,1437,0.9805149617258176,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
565.0328447818756,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,922,950,0.9705263157894737,967,995,0.9718592964824121,1023,1111,0.9207920792079208,1409,1437,0.9805149617258176,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
565.2686998844147,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1778,1807,0.9839513004980631,47,47,1.0,922,950,0.9705263157894737,967,995,0.9718592964824121,1023,1111,0.9207920792079208,1409,1437,0.9805149617258176,1763,1792,0.9838169642857143,1777,1806,0.9839424141749723,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
565.7479860782623,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,925,950,0.9736842105263158,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
565.9620900154114,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
566.473799943924,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
566.6954998970032,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
568.0168137550354,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
568.3491747379303,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
569.3394560813904,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
569.7307999134064,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
570.601744890213,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
570.9593937397003,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
572.424693107605,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
572.9219999313354,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
574.2416520118713,61,61,1.0,61,61,1.0,112,121,0.9256198347107438,297,299,0.9933110367892977,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,12,12,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,209,209,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,1779,1807,0.9845047039291643,47,47,1.0,926,950,0.9747368421052631,968,995,0.9728643216080402,1023,1111,0.9207920792079208,1410,1437,0.9812108559498957,1764,1792,0.984375,1778,1806,0.9844961240310077,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,47,47,1.0,1173,1174,0.9991482112436116,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,47,47,1.0,1124,1125,0.9991111111111111
