time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
410.3108882904053,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
410.4513301849365,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
410.71337699890137,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
410.8560559749603,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
411.14132499694824,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
411.3480191230774,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
411.6460123062134,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
411.851478099823,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
412.17095494270325,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
412.32847833633423,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
413.61559009552,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
413.8527252674103,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
414.52627515792847,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
414.78048610687256,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
415.468111038208,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
415.7366120815277,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1750,1807,0.9684560044272275,46,47,0.9787234042553191,905,950,0.9526315789473684,954,995,0.9587939698492463,1015,1111,0.9135913591359136,1388,1437,0.9659011830201809,1735,1792,0.9681919642857143,1749,1806,0.96843853820598,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
416.493057012558,56,61,0.9180327868852459,61,61,1.0,113,121,0.9338842975206612,296,299,0.9899665551839465,153,156,0.9807692307692307,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,97,111,0.8738738738738738,12,12,1.0,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,209,209,1.0,517,554,0.9332129963898917,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,22,25,0.88,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,25,25,1.0,36,37,0.972972972972973,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,46,46,1.0,1751,1807,0.9690094078583287,46,47,0.9787234042553191,906,950,0.9536842105263158,955,995,0.9597989949748744,1015,1111,0.9135913591359136,1389,1437,0.9665970772442589,1736,1792,0.96875,1750,1806,0.9689922480620154,333,338,0.985207100591716,617,619,0.9967689822294022,170,170,1.0,46,47,0.9787234042553191,1166,1174,0.9931856899488927,332,337,0.9851632047477745,573,575,0.9965217391304347,170,170,1.0,46,47,0.9787234042553191,1117,1125,0.9928888888888889
