time_elapsed,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
52.57201671600342,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
52.81760787963867,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
52.82707953453064,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
53.99112057685852,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
54.048678159713745,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
54.064987897872925,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
55.52525496482849,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
55.61248445510864,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
55.63652968406677,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
56.84745478630066,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
57.10266828536987,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
57.11103868484497,151,151,1.0,562,796,0.7060301507537688,700,936,0.7478632478632479,739,975,0.757948717948718,151,151,1.0,562,796,0.7060301507537688,713,947,0.7529039070749736,151,151,1.0,562,796,0.7060301507537688,625,859,0.7275902211874272
78.42540216445923,151,151,1.0,632,796,0.7939698492462312,771,936,0.8237179487179487,810,975,0.8307692307692308,151,151,1.0,632,796,0.7939698492462312,783,947,0.8268215417106652,151,151,1.0,632,796,0.7939698492462312,695,859,0.8090803259604191
