time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
15.3,33,33,1.0,25,25,1.0,23,23,1.0,1263,1774,0.7119503945885005,1075,1135,0.947136563876652,560,581,0.963855421686747,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,0,8,0.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1750,2061,0.849102377486657,882,931,0.9473684210526315,1563,1774,0.8810597519729425,1719,2017,0.8522558254833912,476,496,0.9596774193548387,407,421,0.9667458432304038,273,273,1.0,399,419,0.9522673031026253,134,141,0.950354609929078,533,560,0.9517857142857142,357,370,0.9648648648648649,106,110,0.9636363636363636,460,477,0.9643605870020965
18.0,33,33,1.0,25,25,1.0,23,23,1.0,1269,1774,0.7153325817361894,1075,1135,0.947136563876652,560,581,0.963855421686747,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,0,8,0.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1775,2061,0.861232411450752,882,931,0.9473684210526315,1582,1774,0.8917700112739572,1742,2017,0.8636588993554785,476,496,0.9596774193548387,407,421,0.9667458432304038,273,273,1.0,399,419,0.9522673031026253,134,141,0.950354609929078,533,560,0.9517857142857142,357,370,0.9648648648648649,106,110,0.9636363636363636,460,477,0.9643605870020965
18.6,33,33,1.0,25,25,1.0,23,23,1.0,1336,1774,0.7531003382187148,1078,1135,0.9497797356828194,560,581,0.963855421686747,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,58,78,0.7435897435897436,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,0,8,0.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1797,2061,0.8719068413391557,882,931,0.9473684210526315,1604,1774,0.9041713641488163,1764,2017,0.8745661874070402,476,496,0.9596774193548387,407,421,0.9667458432304038,273,273,1.0,399,419,0.9522673031026253,134,141,0.950354609929078,533,560,0.9517857142857142,357,370,0.9648648648648649,106,110,0.9636363636363636,460,477,0.9643605870020965
19.7,33,33,1.0,25,25,1.0,23,23,1.0,1358,1774,0.7655016910935738,1078,1135,0.9497797356828194,560,581,0.963855421686747,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1833,2061,0.8893740902474527,882,931,0.9473684210526315,1639,1774,0.9239007891770011,1800,2017,0.8924144769459593,476,496,0.9596774193548387,407,421,0.9667458432304038,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
21.2,33,33,1.0,25,25,1.0,23,23,1.0,1398,1774,0.7880496054114995,1078,1135,0.9497797356828194,560,581,0.963855421686747,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1848,2061,0.8966521106259098,882,931,0.9473684210526315,1654,1774,0.9323562570462233,1815,2017,0.8998512642538423,476,496,0.9596774193548387,407,421,0.9667458432304038,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
21.8,33,33,1.0,25,25,1.0,23,23,1.0,1419,1774,0.7998872604284104,1078,1135,0.9497797356828194,560,581,0.963855421686747,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1859,2061,0.9019893255701116,882,931,0.9473684210526315,1661,1774,0.9363021420518602,1825,2017,0.9048091224590976,476,496,0.9596774193548387,407,421,0.9667458432304038,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
23.2,33,33,1.0,25,25,1.0,23,23,1.0,1419,1774,0.7998872604284104,1078,1135,0.9497797356828194,560,581,0.963855421686747,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1868,2061,0.9063561377971858,882,931,0.9473684210526315,1666,1774,0.939120631341601,1833,2017,0.9087754090233019,476,496,0.9596774193548387,407,421,0.9667458432304038,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
23.6,33,33,1.0,25,25,1.0,23,23,1.0,1419,1774,0.7998872604284104,1089,1135,0.9594713656387666,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1879,2061,0.9116933527413876,893,931,0.9591836734693877,1677,1774,0.9453213077790305,1844,2017,0.9142290530490828,483,496,0.9737903225806451,413,421,0.9809976247030879,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
24.7,33,33,1.0,25,25,1.0,23,23,1.0,1419,1774,0.7998872604284104,1089,1135,0.9594713656387666,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1879,2061,0.9116933527413876,893,931,0.9591836734693877,1677,1774,0.9453213077790305,1844,2017,0.9142290530490828,483,496,0.9737903225806451,413,421,0.9809976247030879,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
26.6,33,33,1.0,25,25,1.0,23,23,1.0,1429,1774,0.8055242390078917,1089,1135,0.9594713656387666,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1886,2061,0.9150897622513343,893,931,0.9591836734693877,1684,1774,0.9492671927846674,1851,2017,0.9176995537927616,483,496,0.9737903225806451,413,421,0.9809976247030879,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
27.3,33,33,1.0,25,25,1.0,23,23,1.0,1430,1774,0.8060879368658399,1090,1135,0.960352422907489,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1887,2061,0.9155749636098981,894,931,0.9602577873254565,1685,1774,0.9498308906426156,1852,2017,0.918195339613287,483,496,0.9737903225806451,413,421,0.9809976247030879,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
28.4,33,33,1.0,25,25,1.0,23,23,1.0,1431,1774,0.8066516347237881,1090,1135,0.960352422907489,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1888,2061,0.9160601649684619,894,931,0.9602577873254565,1686,1774,0.9503945885005637,1853,2017,0.9186911254338126,483,496,0.9737903225806451,413,421,0.9809976247030879,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
28.9,33,33,1.0,25,25,1.0,23,23,1.0,1473,1774,0.8303269447576099,1091,1135,0.9612334801762115,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1889,2061,0.9165453663270258,894,931,0.9602577873254565,1687,1774,0.9509582863585119,1854,2017,0.9191869112543382,483,496,0.9737903225806451,413,421,0.9809976247030879,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
29.8,33,33,1.0,25,25,1.0,23,23,1.0,1476,1774,0.8320180383314544,1091,1135,0.9612334801762115,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1893,2061,0.9184861717612809,894,931,0.9602577873254565,1691,1774,0.9532130777903044,1858,2017,0.9211700545364403,483,496,0.9737903225806451,413,421,0.9809976247030879,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
30.2,33,33,1.0,25,25,1.0,23,23,1.0,1476,1774,0.8320180383314544,1091,1135,0.9612334801762115,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,65,98,0.6632653061224489,48,48,1.0,0,29,0.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,0,12,0.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,0,7,0.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1898,2061,0.9209121785540999,894,931,0.9602577873254565,1694,1774,0.9549041713641488,1863,2017,0.9236489836390679,483,496,0.9737903225806451,413,421,0.9809976247030879,273,273,1.0,407,419,0.9713603818615751,134,141,0.950354609929078,541,560,0.9660714285714286,363,370,0.981081081081081,106,110,0.9636363636363636,466,477,0.9769392033542977
30.6,33,33,1.0,25,25,1.0,23,23,1.0,1476,1774,0.8320180383314544,1091,1135,0.9612334801762115,567,581,0.9759036144578314,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,1945,2061,0.9437166424065987,894,931,0.9602577873254565,1694,1774,0.9549041713641488,1907,2017,0.9454635597421914,483,496,0.9737903225806451,413,421,0.9809976247030879,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
