time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
103.09593319892883,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,83,121,0.6859504132231405,306,311,0.9839228295819936,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,84,94,0.8936170212765957,134,140,0.9571428571428572,100,104,0.9615384615384616,66,111,0.5945945945945946,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,406,554,0.7328519855595668,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,17,25,0.68,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,50,56,0.8928571428571429,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,36,46,0.782608695652174,41,46,0.8913043478260869,12,12,1.0,1518,1772,0.8566591422121896,793,929,0.8536060279870828,776,960,0.8083333333333333,780,1082,0.7208872458410351,1187,1402,0.8466476462196861,1503,1757,0.8554354012521344,1517,1771,0.8565782044042913,301,338,0.8905325443786982,587,619,0.9483037156704361,170,170,1.0,12,12,1.0,1070,1139,0.9394205443371378,300,337,0.8902077151335311,543,575,0.9443478260869566,170,170,1.0,12,12,1.0,1021,1090,0.936697247706422
105.46577334403992,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,83,121,0.6859504132231405,306,311,0.9839228295819936,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,84,94,0.8936170212765957,135,140,0.9642857142857143,101,104,0.9711538461538461,77,111,0.6936936936936937,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,417,554,0.7527075812274369,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,20,25,0.8,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,50,56,0.8928571428571429,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,41,46,0.8913043478260869,41,46,0.8913043478260869,12,12,1.0,1533,1772,0.8651241534988713,793,929,0.8536060279870828,813,960,0.846875,794,1082,0.7338262476894639,1202,1402,0.8573466476462197,1518,1757,0.8639726807057484,1532,1771,0.8650479954827781,304,338,0.8994082840236687,592,619,0.9563812600969306,170,170,1.0,12,12,1.0,1078,1139,0.9464442493415277,303,337,0.8991097922848664,548,575,0.9530434782608695,170,170,1.0,12,12,1.0,1029,1090,0.9440366972477064
108.69638442993164,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,83,121,0.6859504132231405,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,88,94,0.9361702127659575,135,140,0.9642857142857143,101,104,0.9711538461538461,81,111,0.7297297297297297,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,421,554,0.759927797833935,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,50,56,0.8928571428571429,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1542,1772,0.8702031602708804,793,929,0.8536060279870828,818,960,0.8520833333333333,803,1082,0.7421441774491682,1211,1402,0.8637660485021398,1527,1757,0.869095048377917,1541,1771,0.8701298701298701,306,338,0.9053254437869822,594,619,0.9596122778675282,170,170,1.0,12,12,1.0,1082,1139,0.9499561018437226,305,337,0.9050445103857567,550,575,0.9565217391304348,170,170,1.0,12,12,1.0,1033,1090,0.9477064220183486
110.68476462364197,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,83,121,0.6859504132231405,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,88,94,0.9361702127659575,135,140,0.9642857142857143,102,104,0.9807692307692307,81,111,0.7297297297297297,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,421,554,0.759927797833935,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,50,56,0.8928571428571429,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1544,1772,0.871331828442438,794,929,0.8546824542518837,819,960,0.853125,805,1082,0.743992606284658,1213,1402,0.8651925820256776,1529,1757,0.8702333523050655,1543,1771,0.8712591756070017,306,338,0.9053254437869822,594,619,0.9596122778675282,170,170,1.0,12,12,1.0,1082,1139,0.9499561018437226,305,337,0.9050445103857567,550,575,0.9565217391304348,170,170,1.0,12,12,1.0,1033,1090,0.9477064220183486
113.71828246116638,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,86,121,0.7107438016528925,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,88,94,0.9361702127659575,135,140,0.9642857142857143,102,104,0.9807692307692307,81,111,0.7297297297297297,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,424,554,0.7653429602888087,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,50,56,0.8928571428571429,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1548,1772,0.873589164785553,794,929,0.8546824542518837,823,960,0.8572916666666667,812,1082,0.7504621072088724,1217,1402,0.8680456490727532,1533,1757,0.8725099601593626,1547,1771,0.8735177865612648,307,338,0.908284023668639,594,619,0.9596122778675282,170,170,1.0,12,12,1.0,1083,1139,0.9508340649692713,306,337,0.9080118694362018,550,575,0.9565217391304348,170,170,1.0,12,12,1.0,1034,1090,0.9486238532110092
117.13562178611755,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,87,121,0.71900826446281,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,88,94,0.9361702127659575,135,140,0.9642857142857143,102,104,0.9807692307692307,81,111,0.7297297297297297,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,425,554,0.7671480144404332,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1549,1772,0.8741534988713319,794,929,0.8546824542518837,824,960,0.8583333333333333,817,1082,0.755083179297597,1218,1402,0.8687589158345221,1534,1757,0.8730791121229369,1548,1771,0.8740824392998306,307,338,0.908284023668639,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1084,1139,0.95171202809482,306,337,0.9080118694362018,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1035,1090,0.9495412844036697
119.04469990730286,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,87,121,0.71900826446281,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,88,94,0.9361702127659575,135,140,0.9642857142857143,102,104,0.9807692307692307,81,111,0.7297297297297297,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,429,554,0.7743682310469314,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,21,25,0.84,30,37,0.8108108108108109,36,37,0.972972972972973,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,42,46,0.9130434782608695,12,12,1.0,1553,1772,0.876410835214447,794,929,0.8546824542518837,824,960,0.8583333333333333,821,1082,0.7587800369685767,1222,1402,0.8716119828815977,1538,1757,0.8753557199772339,1552,1771,0.8763410502540937,308,338,0.9112426035502958,596,619,0.962843295638126,170,170,1.0,12,12,1.0,1086,1139,0.9534679543459175,307,337,0.9109792284866469,552,575,0.96,170,170,1.0,12,12,1.0,1037,1090,0.9513761467889909
122.115882396698,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,87,121,0.71900826446281,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,117,121,0.9669421487603306,88,94,0.9361702127659575,135,140,0.9642857142857143,102,104,0.9807692307692307,85,111,0.7657657657657657,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,433,554,0.7815884476534296,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,21,25,0.84,30,37,0.8108108108108109,36,37,0.972972972972973,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,42,46,0.9130434782608695,12,12,1.0,1557,1772,0.878668171557562,794,929,0.8546824542518837,824,960,0.8583333333333333,821,1082,0.7587800369685767,1226,1402,0.8744650499286734,1542,1757,0.877632327831531,1556,1771,0.8785996612083569,309,338,0.9142011834319527,597,619,0.9644588045234249,170,170,1.0,12,12,1.0,1088,1139,0.9552238805970149,308,337,0.913946587537092,553,575,0.9617391304347827,170,170,1.0,12,12,1.0,1039,1090,0.9532110091743119
128.18612098693848,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,87,121,0.71900826446281,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,118,121,0.9752066115702479,88,94,0.9361702127659575,136,140,0.9714285714285714,102,104,0.9807692307692307,85,111,0.7657657657657657,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,437,554,0.7888086642599278,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,21,25,0.84,30,37,0.8108108108108109,36,37,0.972972972972973,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,42,46,0.9130434782608695,12,12,1.0,1566,1772,0.8837471783295711,803,929,0.8643702906350915,833,960,0.8677083333333333,868,1082,0.8022181146025879,1235,1402,0.8808844507845934,1551,1757,0.8827546955036994,1565,1771,0.883681535855449,309,338,0.9142011834319527,597,619,0.9644588045234249,170,170,1.0,12,12,1.0,1088,1139,0.9552238805970149,308,337,0.913946587537092,553,575,0.9617391304347827,170,170,1.0,12,12,1.0,1039,1090,0.9532110091743119
130.3345124721527,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,87,121,0.71900826446281,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,118,121,0.9752066115702479,88,94,0.9361702127659575,136,140,0.9714285714285714,102,104,0.9807692307692307,89,111,0.8018018018018018,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,441,554,0.796028880866426,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,36,37,0.972972972972973,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1570,1772,0.8860045146726863,814,929,0.876210979547901,837,960,0.871875,877,1082,0.8105360443622921,1239,1402,0.8837375178316691,1555,1757,0.8850313033579966,1569,1771,0.885940146809712,310,338,0.9171597633136095,598,619,0.9660743134087237,170,170,1.0,12,12,1.0,1090,1139,0.9569798068481123,309,337,0.9169139465875371,554,575,0.9634782608695652,170,170,1.0,12,12,1.0,1041,1090,0.955045871559633
134.0194592475891,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,91,121,0.7520661157024794,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,118,121,0.9752066115702479,88,94,0.9361702127659575,137,140,0.9785714285714285,103,104,0.9903846153846154,89,111,0.8018018018018018,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,445,554,0.8032490974729242,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,36,37,0.972972972972973,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1578,1772,0.8905191873589164,817,929,0.8794402583423035,838,960,0.8729166666666667,877,1082,0.8105360443622921,1247,1402,0.8894436519258203,1563,1757,0.8895845190665908,1577,1771,0.8904573687182383,311,338,0.9201183431952663,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1092,1139,0.9587357330992098,310,337,0.9198813056379822,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1043,1090,0.9568807339449541
136.42554235458374,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,91,121,0.7520661157024794,307,311,0.9871382636655949,143,156,0.9166666666666666,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,138,140,0.9857142857142858,103,104,0.9903846153846154,93,111,0.8378378378378378,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,450,554,0.8122743682310469,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,42,46,0.9130434782608695,12,12,1.0,1597,1772,0.9012415349887133,826,929,0.8891280947255114,854,960,0.8895833333333333,877,1082,0.8105360443622921,1256,1402,0.8958630527817404,1582,1757,0.900398406374502,1596,1771,0.9011857707509882,314,338,0.9289940828402367,602,619,0.9725363489499192,170,170,1.0,12,12,1.0,1098,1139,0.9640035118525022,313,337,0.9287833827893175,558,575,0.9704347826086956,170,170,1.0,12,12,1.0,1049,1090,0.9623853211009175
138.26173448562622,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,138,140,0.9857142857142858,103,104,0.9903846153846154,93,111,0.8378378378378378,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,454,554,0.8194945848375451,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,42,46,0.9130434782608695,12,12,1.0,1597,1772,0.9012415349887133,826,929,0.8891280947255114,854,960,0.8895833333333333,881,1082,0.8142329020332717,1260,1402,0.8987161198288159,1582,1757,0.900398406374502,1596,1771,0.9011857707509882,314,338,0.9289940828402367,602,619,0.9725363489499192,170,170,1.0,12,12,1.0,1098,1139,0.9640035118525022,313,337,0.9287833827893175,558,575,0.9704347826086956,170,170,1.0,12,12,1.0,1049,1090,0.9623853211009175
141.59162497520447,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,307,311,0.9871382636655949,139,156,0.8910256410256411,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,138,140,0.9857142857142858,103,104,0.9903846153846154,93,111,0.8378378378378378,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,456,554,0.8231046931407943,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,42,46,0.9130434782608695,12,12,1.0,1601,1772,0.9034988713318285,826,929,0.8891280947255114,854,960,0.8895833333333333,881,1082,0.8142329020332717,1264,1402,0.9015691868758916,1586,1757,0.9026750142287991,1600,1771,0.9034443817052513,314,338,0.9289940828402367,602,619,0.9725363489499192,170,170,1.0,12,12,1.0,1098,1139,0.9640035118525022,313,337,0.9287833827893175,558,575,0.9704347826086956,170,170,1.0,12,12,1.0,1049,1090,0.9623853211009175
143.95305800437927,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,95,121,0.7851239669421488,307,311,0.9871382636655949,142,156,0.9102564102564102,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,138,140,0.9857142857142858,103,104,0.9903846153846154,94,111,0.8468468468468469,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,457,554,0.8249097472924187,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,22,25,0.88,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,42,46,0.9130434782608695,12,12,1.0,1605,1772,0.9057562076749436,827,929,0.8902045209903121,854,960,0.8895833333333333,881,1082,0.8142329020332717,1265,1402,0.9022824536376605,1590,1757,0.9049516220830962,1604,1771,0.9057029926595144,315,338,0.9319526627218935,602,619,0.9725363489499192,170,170,1.0,12,12,1.0,1099,1139,0.9648814749780509,314,337,0.9317507418397626,558,575,0.9704347826086956,170,170,1.0,12,12,1.0,1050,1090,0.963302752293578
149.08406519889832,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,100,121,0.8264462809917356,307,311,0.9871382636655949,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,138,140,0.9857142857142858,103,104,0.9903846153846154,94,111,0.8468468468468469,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,463,554,0.8357400722021661,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,21,25,0.84,30,37,0.8108108108108109,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,42,46,0.9130434782608695,12,12,1.0,1615,1772,0.9113995485327314,834,929,0.8977395048439182,854,960,0.8895833333333333,881,1082,0.8142329020332717,1272,1402,0.9072753209700428,1600,1757,0.910643141718839,1614,1771,0.9113495200451722,317,338,0.9378698224852071,605,619,0.9773828756058158,170,170,1.0,12,12,1.0,1104,1139,0.9692712906057945,316,337,0.9376854599406528,561,575,0.9756521739130435,170,170,1.0,12,12,1.0,1055,1090,0.9678899082568807
