time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
76.25898933410645,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,77,121,0.6363636363636364,297,311,0.954983922829582,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,86,94,0.9148936170212766,130,140,0.9285714285714286,103,104,0.9903846153846154,77,111,0.6936936936936937,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,408,554,0.7364620938628159,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,17,25,0.68,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,20,25,0.8,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,46,56,0.8214285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,41,46,0.8913043478260869,36,46,0.782608695652174,12,12,1.0,1519,1772,0.8572234762979684,767,929,0.8256189451022605,783,960,0.815625,853,1082,0.788354898336414,1182,1402,0.8430813124108416,1504,1757,0.8560045532157086,1518,1771,0.8571428571428571,299,338,0.8846153846153846,583,619,0.9418416801292407,170,170,1.0,12,12,1.0,1064,1139,0.9341527655838455,298,337,0.884272997032641,539,575,0.9373913043478261,170,170,1.0,12,12,1.0,1015,1090,0.9311926605504587
78.0966112613678,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,84,121,0.6942148760330579,297,311,0.954983922829582,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,86,94,0.9148936170212766,130,140,0.9285714285714286,103,104,0.9903846153846154,77,111,0.6936936936936937,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,416,554,0.7509025270758123,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,20,25,0.8,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,47,56,0.8392857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,41,46,0.8913043478260869,36,46,0.782608695652174,12,12,1.0,1528,1772,0.8623024830699775,767,929,0.8256189451022605,792,960,0.825,869,1082,0.8031423290203327,1191,1402,0.8495007132667618,1513,1757,0.861126920887877,1527,1771,0.8622247317899492,301,338,0.8905325443786982,584,619,0.9434571890145396,170,170,1.0,12,12,1.0,1067,1139,0.9367866549604916,300,337,0.8902077151335311,540,575,0.9391304347826087,170,170,1.0,12,12,1.0,1018,1090,0.9339449541284404
81.05051779747009,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,85,121,0.7024793388429752,297,311,0.954983922829582,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,86,94,0.9148936170212766,130,140,0.9285714285714286,103,104,0.9903846153846154,77,111,0.6936936936936937,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,417,554,0.7527075812274369,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,20,25,0.8,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,41,46,0.8913043478260869,36,46,0.782608695652174,12,12,1.0,1529,1772,0.8628668171557562,767,929,0.8256189451022605,793,960,0.8260416666666667,870,1082,0.8040665434380776,1192,1402,0.8502139800285307,1514,1757,0.8616960728514513,1528,1771,0.862789384528515,301,338,0.8905325443786982,585,619,0.9450726978998385,170,170,1.0,12,12,1.0,1068,1139,0.9376646180860404,300,337,0.8902077151335311,541,575,0.9408695652173913,170,170,1.0,12,12,1.0,1019,1090,0.9348623853211009
83.46212100982666,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,85,121,0.7024793388429752,297,311,0.954983922829582,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,86,94,0.9148936170212766,131,140,0.9357142857142857,103,104,0.9903846153846154,78,111,0.7027027027027027,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,420,554,0.7581227436823105,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,20,25,0.8,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,41,46,0.8913043478260869,36,46,0.782608695652174,12,12,1.0,1535,1772,0.8662528216704289,772,929,0.8310010764262648,795,960,0.828125,871,1082,0.8049907578558225,1198,1402,0.854493580599144,1520,1757,0.8651109846328969,1534,1771,0.8661773009599096,301,338,0.8905325443786982,585,619,0.9450726978998385,170,170,1.0,12,12,1.0,1068,1139,0.9376646180860404,300,337,0.8902077151335311,541,575,0.9408695652173913,170,170,1.0,12,12,1.0,1019,1090,0.9348623853211009
86.8630690574646,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,85,121,0.7024793388429752,298,311,0.9581993569131833,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,86,94,0.9148936170212766,131,140,0.9357142857142857,103,104,0.9903846153846154,82,111,0.7387387387387387,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,425,554,0.7671480144404332,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,21,25,0.84,17,25,0.68,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,42,46,0.9130434782608695,36,46,0.782608695652174,12,12,1.0,1544,1772,0.871331828442438,773,929,0.8320775026910656,804,960,0.8375,887,1082,0.8197781885397413,1207,1402,0.8609129814550642,1529,1757,0.8702333523050655,1543,1771,0.8712591756070017,302,338,0.893491124260355,586,619,0.9466882067851373,170,170,1.0,12,12,1.0,1070,1139,0.9394205443371378,301,337,0.8931750741839762,542,575,0.9426086956521739,170,170,1.0,12,12,1.0,1021,1090,0.936697247706422
88.94380211830139,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,85,121,0.7024793388429752,298,311,0.9581993569131833,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,86,94,0.9148936170212766,131,140,0.9357142857142857,104,104,1.0,82,111,0.7387387387387387,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,433,554,0.7815884476534296,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,21,25,0.84,18,25,0.72,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1556,1772,0.8781038374717833,773,929,0.8320775026910656,808,960,0.8416666666666667,891,1082,0.8234750462107209,1219,1402,0.869472182596291,1541,1757,0.8770631758679568,1555,1771,0.8780350084697911,303,338,0.8964497041420119,587,619,0.9483037156704361,170,170,1.0,12,12,1.0,1072,1139,0.9411764705882353,302,337,0.8961424332344213,543,575,0.9443478260869566,170,170,1.0,12,12,1.0,1023,1090,0.9385321100917431
90.98399996757507,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,85,121,0.7024793388429752,298,311,0.9581993569131833,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,87,94,0.925531914893617,131,140,0.9357142857142857,104,104,1.0,83,111,0.7477477477477478,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,434,554,0.7833935018050542,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,21,25,0.84,18,25,0.72,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1559,1772,0.8797968397291196,774,929,0.8331539289558665,810,960,0.84375,893,1082,0.8253234750462107,1222,1402,0.8716119828815977,1544,1757,0.8787706317586795,1558,1771,0.8797289666854884,303,338,0.8964497041420119,587,619,0.9483037156704361,170,170,1.0,12,12,1.0,1072,1139,0.9411764705882353,302,337,0.8961424332344213,543,575,0.9443478260869566,170,170,1.0,12,12,1.0,1023,1090,0.9385321100917431
94.24382042884827,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,85,121,0.7024793388429752,298,311,0.9581993569131833,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,87,94,0.925531914893617,131,140,0.9357142857142857,104,104,1.0,87,111,0.7837837837837838,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,438,554,0.7906137184115524,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,22,25,0.88,18,25,0.72,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,43,46,0.9347826086956522,37,46,0.8043478260869565,12,12,1.0,1563,1772,0.8820541760722348,774,929,0.8331539289558665,810,960,0.84375,897,1082,0.8290203327171903,1226,1402,0.8744650499286734,1548,1757,0.8810472396129767,1562,1771,0.8819875776397516,304,338,0.8994082840236687,588,619,0.9499192245557351,170,170,1.0,12,12,1.0,1074,1139,0.9429323968393327,303,337,0.8991097922848664,544,575,0.9460869565217391,170,170,1.0,12,12,1.0,1025,1090,0.9403669724770642
96.53235864639282,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,85,121,0.7024793388429752,298,311,0.9581993569131833,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,87,94,0.925531914893617,131,140,0.9357142857142857,104,104,1.0,87,111,0.7837837837837838,76,111,0.6846846846846847,27,27,1.0,170,170,1.0,220,221,0.995475113122172,442,554,0.7978339350180506,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,22,25,0.88,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,43,46,0.9347826086956522,38,46,0.8260869565217391,12,12,1.0,1567,1772,0.8843115124153499,774,929,0.8331539289558665,810,960,0.84375,897,1082,0.8290203327171903,1230,1402,0.8773181169757489,1552,1757,0.8833238474672738,1566,1771,0.8842461885940147,305,338,0.9023668639053254,589,619,0.9515347334410339,170,170,1.0,12,12,1.0,1076,1139,0.9446883230904302,304,337,0.9020771513353115,545,575,0.9478260869565217,170,170,1.0,12,12,1.0,1027,1090,0.9422018348623853
102.11361622810364,12,12,1.0,45,61,0.7377049180327869,56,61,0.9180327868852459,85,121,0.7024793388429752,299,311,0.9614147909967846,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,87,94,0.925531914893617,131,140,0.9357142857142857,104,104,1.0,87,111,0.7837837837837838,76,111,0.6846846846846847,27,27,1.0,170,170,1.0,220,221,0.995475113122172,442,554,0.7978339350180506,39,40,0.975,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,22,25,0.88,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,43,46,0.9347826086956522,38,46,0.8260869565217391,12,12,1.0,1570,1772,0.8860045146726863,776,929,0.8353067814854682,812,960,0.8458333333333333,897,1082,0.8290203327171903,1232,1402,0.8787446504992867,1555,1757,0.8850313033579966,1569,1771,0.885940146809712,306,338,0.9053254437869822,589,619,0.9515347334410339,170,170,1.0,12,12,1.0,1077,1139,0.9455662862159789,305,337,0.9050445103857567,545,575,0.9478260869565217,170,170,1.0,12,12,1.0,1028,1090,0.9431192660550459
106.14287209510803,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,85,121,0.7024793388429752,299,311,0.9614147909967846,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,87,94,0.925531914893617,131,140,0.9357142857142857,104,104,1.0,87,111,0.7837837837837838,76,111,0.6846846846846847,27,27,1.0,170,170,1.0,220,221,0.995475113122172,442,554,0.7978339350180506,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,19,25,0.76,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,22,25,0.88,19,25,0.76,36,37,0.972972972972973,36,37,0.972972972972973,48,56,0.8571428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,43,46,0.9347826086956522,38,46,0.8260869565217391,12,12,1.0,1581,1772,0.8922121896162528,776,929,0.8353067814854682,812,960,0.8458333333333333,897,1082,0.8290203327171903,1232,1402,0.8787446504992867,1566,1757,0.8912919749573136,1580,1771,0.8921513269339356,309,338,0.9142011834319527,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1086,1139,0.9534679543459175,308,337,0.913946587537092,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1037,1090,0.9513761467889909
109.46368455886841,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,96,121,0.7933884297520661,299,311,0.9614147909967846,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,87,94,0.925531914893617,131,140,0.9357142857142857,104,104,1.0,87,111,0.7837837837837838,76,111,0.6846846846846847,27,27,1.0,170,170,1.0,220,221,0.995475113122172,453,554,0.8176895306859205,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,22,25,0.88,19,25,0.76,36,37,0.972972972972973,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,43,46,0.9347826086956522,38,46,0.8260869565217391,12,12,1.0,1592,1772,0.8984198645598194,787,929,0.8471474703982778,812,960,0.8458333333333333,897,1082,0.8290203327171903,1243,1402,0.8865905848787446,1577,1757,0.8975526465566306,1591,1771,0.8983625070581592,312,338,0.9230769230769231,600,619,0.9693053311793215,170,170,1.0,12,12,1.0,1094,1139,0.9604916593503073,311,337,0.9228486646884273,556,575,0.9669565217391304,170,170,1.0,12,12,1.0,1045,1090,0.9587155963302753
112.77889060974121,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,96,121,0.7933884297520661,299,311,0.9614147909967846,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,87,94,0.925531914893617,131,140,0.9357142857142857,104,104,1.0,91,111,0.8198198198198198,76,111,0.6846846846846847,27,27,1.0,170,170,1.0,220,221,0.995475113122172,457,554,0.8249097472924187,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,19,25,0.76,36,37,0.972972972972973,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,38,46,0.8260869565217391,12,12,1.0,1596,1772,0.9006772009029346,787,929,0.8471474703982778,812,960,0.8458333333333333,897,1082,0.8290203327171903,1247,1402,0.8894436519258203,1581,1757,0.8998292544109278,1595,1771,0.9006211180124224,313,338,0.9260355029585798,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1096,1139,0.9622475856014048,312,337,0.9258160237388724,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1047,1090,0.9605504587155963
133.32499480247498,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,96,121,0.7933884297520661,299,311,0.9614147909967846,146,156,0.9358974358974359,96,96,1.0,119,121,0.9834710743801653,87,94,0.925531914893617,131,140,0.9357142857142857,104,104,1.0,91,111,0.8198198198198198,76,111,0.6846846846846847,27,27,1.0,170,170,1.0,220,221,0.995475113122172,458,554,0.8267148014440433,39,40,0.975,14,14,1.0,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,19,25,0.76,37,37,1.0,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,38,46,0.8260869565217391,12,12,1.0,1601,1772,0.9034988713318285,788,929,0.8482238966630786,813,960,0.846875,897,1082,0.8290203327171903,1248,1402,0.8901569186875892,1586,1757,0.9026750142287991,1600,1771,0.9034443817052513,314,338,0.9289940828402367,602,619,0.9725363489499192,170,170,1.0,12,12,1.0,1098,1139,0.9640035118525022,313,337,0.9287833827893175,558,575,0.9704347826086956,170,170,1.0,12,12,1.0,1049,1090,0.9623853211009175
136.21947646141052,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,96,121,0.7933884297520661,300,311,0.9646302250803859,146,156,0.9358974358974359,96,96,1.0,119,121,0.9834710743801653,87,94,0.925531914893617,131,140,0.9357142857142857,104,104,1.0,91,111,0.8198198198198198,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,220,221,0.995475113122172,470,554,0.8483754512635379,39,40,0.975,14,14,1.0,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1615,1772,0.9113995485327314,802,929,0.8632938643702907,827,960,0.8614583333333333,914,1082,0.844731977818854,1262,1402,0.9001426533523538,1600,1757,0.910643141718839,1614,1771,0.9113495200451722,317,338,0.9378698224852071,607,619,0.9806138933764136,170,170,1.0,12,12,1.0,1106,1139,0.971027216856892,316,337,0.9376854599406528,563,575,0.9791304347826087,170,170,1.0,12,12,1.0,1057,1090,0.9697247706422019
141.66154527664185,12,12,1.0,60,61,0.9836065573770492,56,61,0.9180327868852459,96,121,0.7933884297520661,305,311,0.9807073954983923,146,156,0.9358974358974359,96,96,1.0,119,121,0.9834710743801653,88,94,0.9361702127659575,132,140,0.9428571428571428,104,104,1.0,92,111,0.8288288288288288,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,472,554,0.851985559566787,40,40,1.0,14,14,1.0,13,14,0.9285714285714286,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,23,25,0.92,22,25,0.88,37,37,1.0,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1629,1772,0.9193002257336343,826,929,0.8891280947255114,841,960,0.8760416666666667,944,1082,0.8724584103512015,1276,1402,0.9101283880171184,1614,1757,0.9186112692088788,1628,1771,0.9192546583850931,318,338,0.9408284023668639,608,619,0.9822294022617124,170,170,1.0,12,12,1.0,1108,1139,0.9727831431079894,317,337,0.9406528189910979,564,575,0.9808695652173913,170,170,1.0,12,12,1.0,1059,1090,0.9715596330275229
