time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
89.23993062973022,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,293,311,0.9421221864951769,85,156,0.5448717948717948,96,96,1.0,110,121,0.9090909090909091,86,94,0.9148936170212766,127,140,0.9071428571428571,101,104,0.9711538461538461,70,111,0.6306306306306306,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,404,554,0.7292418772563177,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,24,25,0.96,21,21,1.0,30,31,0.967741935483871,25,25,1.0,18,25,0.72,20,25,0.8,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,37,46,0.8043478260869565,41,46,0.8913043478260869,12,12,1.0,1440,1772,0.8126410835214447,768,929,0.8266953713670614,762,960,0.79375,727,1082,0.6719038817005545,1149,1402,0.8195435092724679,1425,1757,0.811041548093341,1439,1771,0.8125352907961604,263,338,0.7781065088757396,580,619,0.9369951534733441,170,170,1.0,12,12,1.0,1025,1139,0.8999122036874452,263,337,0.7804154302670623,536,575,0.9321739130434783,170,170,1.0,12,12,1.0,977,1090,0.8963302752293578
91.83168387413025,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,293,311,0.9421221864951769,85,156,0.5448717948717948,96,96,1.0,115,121,0.9504132231404959,87,94,0.925531914893617,127,140,0.9071428571428571,101,104,0.9711538461538461,71,111,0.6396396396396397,79,111,0.7117117117117117,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,415,554,0.7490974729241877,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,0,31,0.0,21,25,0.84,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,18,25,0.72,20,25,0.8,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,37,46,0.8043478260869565,41,46,0.8913043478260869,12,12,1.0,1457,1772,0.822234762979684,768,929,0.8266953713670614,768,960,0.8,747,1082,0.6903881700554528,1166,1402,0.8316690442225392,1442,1757,0.8207171314741036,1456,1771,0.8221343873517787,264,338,0.7810650887573964,581,619,0.938610662358643,170,170,1.0,12,12,1.0,1027,1139,0.9016681299385426,264,337,0.7833827893175074,537,575,0.9339130434782609,170,170,1.0,12,12,1.0,979,1090,0.8981651376146789
96.7340931892395,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,293,311,0.9421221864951769,109,156,0.6987179487179487,96,96,1.0,115,121,0.9504132231404959,88,94,0.9361702127659575,128,140,0.9142857142857143,102,104,0.9807692307692307,71,111,0.6396396396396397,79,111,0.7117117117117117,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,415,554,0.7490974729241877,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,19,21,0.9047619047619048,25,31,0.8064516129032258,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,18,25,0.72,20,25,0.8,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,25,31,0.8064516129032258,31,31,1.0,46,52,0.8846153846153846,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,37,46,0.8043478260869565,41,46,0.8913043478260869,12,12,1.0,1486,1772,0.8386004514672686,768,929,0.8266953713670614,770,960,0.8020833333333334,751,1082,0.6940850277264325,1171,1402,0.8352353780313837,1471,1757,0.8372225384177575,1485,1771,0.8385093167701864,289,338,0.8550295857988166,581,619,0.938610662358643,170,170,1.0,12,12,1.0,1052,1139,0.9236172080772608,288,337,0.8545994065281899,537,575,0.9339130434782609,170,170,1.0,12,12,1.0,1003,1090,0.9201834862385321
108.19015526771545,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,293,311,0.9421221864951769,129,156,0.8269230769230769,96,96,1.0,115,121,0.9504132231404959,89,94,0.9468085106382979,128,140,0.9142857142857143,102,104,0.9807692307692307,71,111,0.6396396396396397,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,219,221,0.9909502262443439,419,554,0.7563176895306859,38,40,0.95,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,19,21,0.9047619047619048,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,18,25,0.72,21,25,0.84,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,37,46,0.8043478260869565,42,46,0.9130434782608695,12,12,1.0,1512,1772,0.8532731376975169,768,929,0.8266953713670614,775,960,0.8072916666666666,764,1082,0.7060998151571165,1177,1402,0.8395149786019972,1497,1757,0.8520204894706886,1511,1771,0.8531902879728966,298,338,0.8816568047337278,592,619,0.9563812600969306,170,170,1.0,12,12,1.0,1072,1139,0.9411764705882353,297,337,0.8813056379821959,548,575,0.9530434782608695,170,170,1.0,12,12,1.0,1023,1090,0.9385321100917431
111.48618340492249,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,298,311,0.9581993569131833,129,156,0.8269230769230769,96,96,1.0,115,121,0.9504132231404959,89,94,0.9468085106382979,130,140,0.9285714285714286,102,104,0.9807692307692307,71,111,0.6396396396396397,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,220,221,0.995475113122172,419,554,0.7563176895306859,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,18,25,0.72,21,25,0.84,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,37,46,0.8043478260869565,42,46,0.9130434782608695,12,12,1.0,1523,1772,0.8594808126410836,779,929,0.8385360602798708,785,960,0.8177083333333334,764,1082,0.7060998151571165,1188,1402,0.8473609129814551,1508,1757,0.8582811610700057,1522,1771,0.8594014680971203,299,338,0.8846153846153846,593,619,0.9579967689822294,170,170,1.0,12,12,1.0,1074,1139,0.9429323968393327,298,337,0.884272997032641,549,575,0.9547826086956521,170,170,1.0,12,12,1.0,1025,1090,0.9403669724770642
114.51106834411621,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,299,311,0.9614147909967846,129,156,0.8269230769230769,96,96,1.0,115,121,0.9504132231404959,89,94,0.9468085106382979,130,140,0.9285714285714286,102,104,0.9807692307692307,71,111,0.6396396396396397,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,220,221,0.995475113122172,428,554,0.7725631768953068,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,18,25,0.72,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,37,46,0.8043478260869565,44,46,0.9565217391304348,12,12,1.0,1535,1772,0.8662528216704289,791,929,0.8514531754574811,800,960,0.8333333333333334,764,1082,0.7060998151571165,1200,1402,0.8559201141226819,1520,1757,0.8651109846328969,1534,1771,0.8661773009599096,301,338,0.8905325443786982,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1078,1139,0.9464442493415277,300,337,0.8902077151335311,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1029,1090,0.9440366972477064
119.82042026519775,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,299,311,0.9614147909967846,132,156,0.8461538461538461,96,96,1.0,116,121,0.9586776859504132,89,94,0.9468085106382979,131,140,0.9357142857142857,102,104,0.9807692307692307,71,111,0.6396396396396397,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,434,554,0.7833935018050542,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,18,25,0.72,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,37,46,0.8043478260869565,44,46,0.9565217391304348,12,12,1.0,1550,1772,0.8747178329571106,809,929,0.8708288482238966,812,960,0.8458333333333333,764,1082,0.7060998151571165,1212,1402,0.8644793152639088,1535,1757,0.8736482640865111,1549,1771,0.8746470920383964,302,338,0.893491124260355,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1079,1139,0.9473222124670764,301,337,0.8931750741839762,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1030,1090,0.944954128440367
130.88333415985107,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,300,311,0.9646302250803859,135,156,0.8653846153846154,96,96,1.0,116,121,0.9586776859504132,89,94,0.9468085106382979,131,140,0.9357142857142857,102,104,0.9807692307692307,71,111,0.6396396396396397,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,435,554,0.7851985559566786,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,18,25,0.72,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,37,46,0.8043478260869565,44,46,0.9565217391304348,12,12,1.0,1556,1772,0.8781038374717833,816,929,0.8783638320775027,815,960,0.8489583333333334,764,1082,0.7060998151571165,1215,1402,0.8666191155492154,1541,1757,0.8770631758679568,1555,1771,0.8780350084697911,303,338,0.8964497041420119,597,619,0.9644588045234249,170,170,1.0,12,12,1.0,1082,1139,0.9499561018437226,302,337,0.8961424332344213,553,575,0.9617391304347827,170,170,1.0,12,12,1.0,1033,1090,0.9477064220183486
133.71609592437744,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,300,311,0.9646302250803859,135,156,0.8653846153846154,96,96,1.0,116,121,0.9586776859504132,90,94,0.9574468085106383,131,140,0.9357142857142857,102,104,0.9807692307692307,79,111,0.7117117117117117,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,444,554,0.8014440433212996,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,20,25,0.8,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,39,46,0.8478260869565217,44,46,0.9565217391304348,12,12,1.0,1568,1772,0.8848758465011287,829,929,0.8923573735199138,821,960,0.8552083333333333,764,1082,0.7060998151571165,1227,1402,0.8751783166904422,1553,1757,0.883892999430848,1567,1771,0.8848108413325805,305,338,0.9023668639053254,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1086,1139,0.9534679543459175,304,337,0.9020771513353115,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1037,1090,0.9513761467889909
137.5698766708374,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,300,311,0.9646302250803859,135,156,0.8653846153846154,96,96,1.0,116,121,0.9586776859504132,90,94,0.9574468085106383,131,140,0.9357142857142857,102,104,0.9807692307692307,79,111,0.7117117117117117,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,444,554,0.8014440433212996,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,20,25,0.8,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,39,46,0.8478260869565217,44,46,0.9565217391304348,12,12,1.0,1568,1772,0.8848758465011287,829,929,0.8923573735199138,821,960,0.8552083333333333,764,1082,0.7060998151571165,1227,1402,0.8751783166904422,1553,1757,0.883892999430848,1567,1771,0.8848108413325805,305,338,0.9023668639053254,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1086,1139,0.9534679543459175,304,337,0.9020771513353115,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1037,1090,0.9513761467889909
141.29381394386292,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,300,311,0.9646302250803859,135,156,0.8653846153846154,96,96,1.0,116,121,0.9586776859504132,90,94,0.9574468085106383,131,140,0.9357142857142857,102,104,0.9807692307692307,79,111,0.7117117117117117,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,444,554,0.8014440433212996,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,20,25,0.8,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,39,46,0.8478260869565217,44,46,0.9565217391304348,12,12,1.0,1568,1772,0.8848758465011287,829,929,0.8923573735199138,821,960,0.8552083333333333,764,1082,0.7060998151571165,1227,1402,0.8751783166904422,1553,1757,0.883892999430848,1567,1771,0.8848108413325805,305,338,0.9023668639053254,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1086,1139,0.9534679543459175,304,337,0.9020771513353115,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1037,1090,0.9513761467889909
143.84579992294312,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,89,121,0.7355371900826446,300,311,0.9646302250803859,135,156,0.8653846153846154,96,96,1.0,117,121,0.9669421487603306,90,94,0.9574468085106383,132,140,0.9428571428571428,103,104,0.9903846153846154,80,111,0.7207207207207207,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,448,554,0.8086642599277978,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,30,31,0.967741935483871,25,25,1.0,20,25,0.8,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,39,46,0.8478260869565217,44,46,0.9565217391304348,12,12,1.0,1578,1772,0.8905191873589164,833,929,0.8966630785791173,822,960,0.85625,764,1082,0.7060998151571165,1237,1402,0.8823109843081313,1563,1757,0.8895845190665908,1577,1771,0.8904573687182383,305,338,0.9023668639053254,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1086,1139,0.9534679543459175,304,337,0.9020771513353115,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1037,1090,0.9513761467889909
145.82448172569275,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,100,121,0.8264462809917356,300,311,0.9646302250803859,135,156,0.8653846153846154,96,96,1.0,118,121,0.9752066115702479,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,80,111,0.7207207207207207,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,461,554,0.8321299638989169,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,20,25,0.8,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,39,46,0.8478260869565217,44,46,0.9565217391304348,12,12,1.0,1598,1772,0.9018058690744921,833,929,0.8966630785791173,822,960,0.85625,780,1082,0.7208872458410351,1257,1402,0.8965763195435092,1583,1757,0.9009675583380763,1597,1771,0.9017504234895539,309,338,0.9142011834319527,605,619,0.9773828756058158,170,170,1.0,12,12,1.0,1096,1139,0.9622475856014048,308,337,0.913946587537092,561,575,0.9756521739130435,170,170,1.0,12,12,1.0,1047,1090,0.9605504587155963
148.84790706634521,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,100,121,0.8264462809917356,300,311,0.9646302250803859,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,86,111,0.7747747747747747,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,468,554,0.8447653429602888,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,39,46,0.8478260869565217,44,46,0.9565217391304348,12,12,1.0,1605,1772,0.9057562076749436,833,929,0.8966630785791173,823,960,0.8572916666666667,787,1082,0.7273567467652495,1264,1402,0.9015691868758916,1590,1757,0.9049516220830962,1604,1771,0.9057029926595144,312,338,0.9230769230769231,605,619,0.9773828756058158,170,170,1.0,12,12,1.0,1099,1139,0.9648814749780509,311,337,0.9228486646884273,561,575,0.9756521739130435,170,170,1.0,12,12,1.0,1050,1090,0.963302752293578
151.69923329353333,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,104,121,0.859504132231405,301,311,0.9678456591639871,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,91,111,0.8198198198198198,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,477,554,0.8610108303249098,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1615,1772,0.9113995485327314,833,929,0.8966630785791173,824,960,0.8583333333333333,797,1082,0.7365988909426987,1274,1402,0.9087018544935807,1600,1757,0.910643141718839,1614,1771,0.9113495200451722,313,338,0.9260355029585798,611,619,0.9870759289176091,170,170,1.0,12,12,1.0,1106,1139,0.971027216856892,312,337,0.9258160237388724,567,575,0.9860869565217392,170,170,1.0,12,12,1.0,1057,1090,0.9697247706422019
156.85044741630554,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,104,121,0.859504132231405,306,311,0.9839228295819936,135,156,0.8653846153846154,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,137,140,0.9785714285714285,103,104,0.9903846153846154,91,111,0.8198198198198198,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,477,554,0.8610108303249098,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1625,1772,0.9170428893905191,843,929,0.907427341227126,834,960,0.86875,824,1082,0.7615526802218114,1284,1402,0.9158345221112696,1610,1757,0.9163346613545816,1624,1771,0.9169960474308301,314,338,0.9289940828402367,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1108,1139,0.9727831431079894,313,337,0.9287833827893175,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1059,1090,0.9715596330275229
