time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
94.98957109451294,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,95,121,0.7851239669421488,303,311,0.9742765273311897,144,156,0.9230769230769231,96,96,1.0,115,121,0.9504132231404959,83,94,0.8829787234042553,126,140,0.9,102,104,0.9807692307692307,82,111,0.7387387387387387,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,431,554,0.7779783393501805,40,40,1.0,0,14,0.0,13,14,0.9285714285714286,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,29,31,0.9354838709677419,25,25,1.0,21,25,0.84,20,25,0.8,0,37,0.0,36,37,0.972972972972973,53,56,0.9464285714285714,30,31,0.967741935483871,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,60,62,0.967741935483871,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1493,1772,0.84255079006772,785,929,0.844994617868676,810,960,0.84375,880,1082,0.8133086876155268,1196,1402,0.8530670470756063,1478,1757,0.8412066021627774,1492,1771,0.8424618859401468,298,338,0.8816568047337278,565,619,0.9127625201938611,170,170,1.0,12,12,1.0,1045,1139,0.9174714661984197,297,337,0.8813056379821959,527,575,0.9165217391304348,170,170,1.0,12,12,1.0,1002,1090,0.9192660550458716
102.643714427948,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,95,121,0.7851239669421488,304,311,0.977491961414791,145,156,0.9294871794871795,96,96,1.0,115,121,0.9504132231404959,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,82,111,0.7387387387387387,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,433,554,0.7815884476534296,40,40,1.0,0,14,0.0,13,14,0.9285714285714286,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,21,25,0.84,20,25,0.8,0,37,0.0,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1507,1772,0.850451467268623,797,929,0.8579117330462863,817,960,0.8510416666666667,880,1082,0.8133086876155268,1209,1402,0.862339514978602,1492,1757,0.8491747296528173,1506,1771,0.8503670242800677,299,338,0.8846153846153846,567,619,0.9159935379644588,170,170,1.0,12,12,1.0,1048,1139,0.9201053555750659,298,337,0.884272997032641,529,575,0.92,170,170,1.0,12,12,1.0,1005,1090,0.9220183486238532
106.9798150062561,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,96,121,0.7933884297520661,304,311,0.977491961414791,145,156,0.9294871794871795,96,96,1.0,115,121,0.9504132231404959,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,82,111,0.7387387387387387,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,434,554,0.7833935018050542,40,40,1.0,0,14,0.0,13,14,0.9285714285714286,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,30,31,0.967741935483871,25,25,1.0,21,25,0.84,20,25,0.8,0,37,0.0,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1509,1772,0.8515801354401806,799,929,0.860064585575888,819,960,0.853125,880,1082,0.8133086876155268,1211,1402,0.8637660485021398,1494,1757,0.8503130335799659,1508,1771,0.8514963297571994,299,338,0.8846153846153846,567,619,0.9159935379644588,170,170,1.0,12,12,1.0,1048,1139,0.9201053555750659,298,337,0.884272997032641,529,575,0.92,170,170,1.0,12,12,1.0,1005,1090,0.9220183486238532
109.26896238327026,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,96,121,0.7933884297520661,304,311,0.977491961414791,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,82,111,0.7387387387387387,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,439,554,0.7924187725631769,40,40,1.0,0,14,0.0,13,14,0.9285714285714286,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,21,25,0.84,20,25,0.8,0,37,0.0,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1525,1772,0.8606094808126411,814,929,0.876210979547901,822,960,0.85625,880,1082,0.8133086876155268,1227,1402,0.8751783166904422,1510,1757,0.8594194649971543,1524,1771,0.8605307735742518,300,338,0.8875739644970414,568,619,0.9176090468497576,170,170,1.0,12,12,1.0,1050,1139,0.9218612818261633,299,337,0.887240356083086,530,575,0.9217391304347826,170,170,1.0,12,12,1.0,1007,1090,0.9238532110091743
112.72881817817688,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,96,121,0.7933884297520661,304,311,0.977491961414791,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,82,111,0.7387387387387387,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,221,221,1.0,439,554,0.7924187725631769,40,40,1.0,0,14,0.0,13,14,0.9285714285714286,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,21,25,0.84,20,25,0.8,0,37,0.0,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,41,46,0.8913043478260869,12,12,1.0,1526,1772,0.8611738148984198,815,929,0.8772874058127018,822,960,0.85625,880,1082,0.8133086876155268,1228,1402,0.8758915834522111,1511,1757,0.8599886169607285,1525,1771,0.8610954263128177,300,338,0.8875739644970414,568,619,0.9176090468497576,170,170,1.0,12,12,1.0,1050,1139,0.9218612818261633,299,337,0.887240356083086,530,575,0.9217391304347826,170,170,1.0,12,12,1.0,1007,1090,0.9238532110091743
117.14466428756714,12,12,1.0,0,61,0.0,56,61,0.9180327868852459,96,121,0.7933884297520661,304,311,0.977491961414791,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,86,111,0.7747747747747747,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,221,221,1.0,447,554,0.8068592057761733,40,40,1.0,0,14,0.0,13,14,0.9285714285714286,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,22,25,0.88,21,25,0.84,0,37,0.0,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,42,46,0.9130434782608695,12,12,1.0,1534,1772,0.8656884875846501,819,929,0.8815931108719053,833,960,0.8677083333333333,880,1082,0.8133086876155268,1236,1402,0.8815977175463623,1519,1757,0.8645418326693227,1533,1771,0.8656126482213439,302,338,0.893491124260355,570,619,0.9208400646203554,170,170,1.0,12,12,1.0,1054,1139,0.9253731343283582,301,337,0.8931750741839762,532,575,0.9252173913043479,170,170,1.0,12,12,1.0,1011,1090,0.9275229357798165
119.42081999778748,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,96,121,0.7933884297520661,304,311,0.977491961414791,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,86,111,0.7747747747747747,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,221,221,1.0,451,554,0.8140794223826715,40,40,1.0,0,14,0.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,0,37,0.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,12,12,1.0,1542,1772,0.8702031602708804,823,929,0.8858988159311088,833,960,0.8677083333333333,880,1082,0.8133086876155268,1240,1402,0.884450784593438,1527,1757,0.869095048377917,1541,1771,0.8701298701298701,304,338,0.8994082840236687,572,619,0.9240710823909531,170,170,1.0,12,12,1.0,1058,1139,0.9288849868305531,303,337,0.8991097922848664,534,575,0.928695652173913,170,170,1.0,12,12,1.0,1015,1090,0.9311926605504587
122.61064577102661,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,96,121,0.7933884297520661,304,311,0.977491961414791,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,94,111,0.8468468468468469,85,111,0.7657657657657657,27,27,1.0,170,170,1.0,221,221,1.0,460,554,0.8303249097472925,40,40,1.0,0,14,0.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,0,37,0.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1552,1772,0.8758465011286681,833,929,0.8966630785791173,839,960,0.8739583333333333,880,1082,0.8133086876155268,1250,1402,0.891583452211127,1537,1757,0.8747865680136596,1551,1771,0.8757763975155279,306,338,0.9053254437869822,574,619,0.9273021001615509,170,170,1.0,12,12,1.0,1062,1139,0.932396839332748,305,337,0.9050445103857567,536,575,0.9321739130434783,170,170,1.0,12,12,1.0,1019,1090,0.9348623853211009
126.57030916213989,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,96,121,0.7933884297520661,304,311,0.977491961414791,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,94,111,0.8468468468468469,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,221,221,1.0,466,554,0.8411552346570397,40,40,1.0,0,14,0.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,0,37,0.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1559,1772,0.8797968397291196,833,929,0.8966630785791173,842,960,0.8770833333333333,890,1082,0.822550831792976,1257,1402,0.8965763195435092,1544,1757,0.8787706317586795,1558,1771,0.8797289666854884,307,338,0.908284023668639,575,619,0.9289176090468497,170,170,1.0,12,12,1.0,1064,1139,0.9341527655838455,306,337,0.9080118694362018,537,575,0.9339130434782609,170,170,1.0,12,12,1.0,1021,1090,0.936697247706422
129.59837985038757,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,96,121,0.7933884297520661,305,311,0.9807073954983923,145,156,0.9294871794871795,96,96,1.0,118,121,0.9752066115702479,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,94,111,0.8468468468468469,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,221,221,1.0,466,554,0.8411552346570397,40,40,1.0,0,14,0.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,0,37,0.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1561,1772,0.8809255079006773,835,929,0.898815931108719,844,960,0.8791666666666667,890,1082,0.822550831792976,1259,1402,0.8980028530670471,1546,1757,0.8799089356858281,1560,1771,0.88085827216262,307,338,0.908284023668639,575,619,0.9289176090468497,170,170,1.0,12,12,1.0,1064,1139,0.9341527655838455,306,337,0.9080118694362018,537,575,0.9339130434782609,170,170,1.0,12,12,1.0,1021,1090,0.936697247706422
131.62098360061646,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,96,121,0.7933884297520661,305,311,0.9807073954983923,145,156,0.9294871794871795,96,96,1.0,119,121,0.9834710743801653,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,95,111,0.8558558558558559,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,221,221,1.0,469,554,0.8465703971119134,40,40,1.0,0,14,0.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,0,37,0.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1565,1772,0.8831828442437923,835,929,0.898815931108719,847,960,0.8822916666666667,894,1082,0.8262476894639557,1263,1402,0.9008559201141226,1550,1757,0.8821855435401252,1564,1771,0.8831168831168831,307,338,0.908284023668639,575,619,0.9289176090468497,170,170,1.0,12,12,1.0,1064,1139,0.9341527655838455,306,337,0.9080118694362018,537,575,0.9339130434782609,170,170,1.0,12,12,1.0,1021,1090,0.936697247706422
135.62736988067627,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,96,121,0.7933884297520661,305,311,0.9807073954983923,145,156,0.9294871794871795,96,96,1.0,119,121,0.9834710743801653,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,95,111,0.8558558558558559,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,221,221,1.0,470,554,0.8483754512635379,40,40,1.0,0,14,0.0,14,14,1.0,22,25,0.88,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,0,37,0.0,37,37,1.0,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1567,1772,0.8843115124153499,835,929,0.898815931108719,849,960,0.884375,911,1082,0.8419593345656192,1265,1402,0.9022824536376605,1552,1757,0.8833238474672738,1566,1771,0.8842461885940147,307,338,0.908284023668639,575,619,0.9289176090468497,170,170,1.0,12,12,1.0,1064,1139,0.9341527655838455,306,337,0.9080118694362018,537,575,0.9339130434782609,170,170,1.0,12,12,1.0,1021,1090,0.936697247706422
138.3447186946869,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,145,156,0.9294871794871795,96,96,1.0,119,121,0.9834710743801653,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,95,111,0.8558558558558559,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,480,554,0.8664259927797834,40,40,1.0,0,14,0.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,0,37,0.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1578,1772,0.8905191873589164,845,929,0.9095801937567277,859,960,0.8947916666666667,911,1082,0.8419593345656192,1276,1402,0.9101283880171184,1563,1757,0.8895845190665908,1577,1771,0.8904573687182383,309,338,0.9142011834319527,577,619,0.9321486268174475,170,170,1.0,12,12,1.0,1068,1139,0.9376646180860404,308,337,0.913946587537092,539,575,0.9373913043478261,170,170,1.0,12,12,1.0,1025,1090,0.9403669724770642
142.1330578327179,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,101,121,0.8347107438016529,305,311,0.9807073954983923,145,156,0.9294871794871795,96,96,1.0,119,121,0.9834710743801653,84,94,0.8936170212765957,134,140,0.9571428571428572,104,104,1.0,99,111,0.8918918918918919,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,484,554,0.8736462093862816,40,40,1.0,0,14,0.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,0,37,0.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1582,1772,0.8927765237020316,849,929,0.9138858988159311,859,960,0.8947916666666667,911,1082,0.8419593345656192,1280,1402,0.912981455064194,1567,1757,0.8918611269208879,1581,1771,0.8927159796725014,310,338,0.9171597633136095,578,619,0.9337641357027464,170,170,1.0,12,12,1.0,1070,1139,0.9394205443371378,309,337,0.9169139465875371,540,575,0.9391304347826087,170,170,1.0,12,12,1.0,1027,1090,0.9422018348623853
145.30741262435913,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,102,121,0.8429752066115702,305,311,0.9807073954983923,145,156,0.9294871794871795,96,96,1.0,119,121,0.9834710743801653,85,94,0.9042553191489362,135,140,0.9642857142857143,104,104,1.0,99,111,0.8918918918918919,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,486,554,0.8772563176895307,40,40,1.0,0,14,0.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,0,37,0.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1588,1772,0.8961625282167043,855,929,0.9203444564047363,864,960,0.9,911,1082,0.8419593345656192,1286,1402,0.9172610556348074,1573,1757,0.8952760387023335,1587,1771,0.8961038961038961,310,338,0.9171597633136095,578,619,0.9337641357027464,170,170,1.0,12,12,1.0,1070,1139,0.9394205443371378,309,337,0.9169139465875371,540,575,0.9391304347826087,170,170,1.0,12,12,1.0,1027,1090,0.9422018348623853
148.69582676887512,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,102,121,0.8429752066115702,305,311,0.9807073954983923,145,156,0.9294871794871795,96,96,1.0,119,121,0.9834710743801653,85,94,0.9042553191489362,135,140,0.9642857142857143,104,104,1.0,100,111,0.9009009009009009,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,487,554,0.8790613718411552,40,40,1.0,0,14,0.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,0,37,0.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1589,1772,0.8967268623024831,856,929,0.9214208826695371,865,960,0.9010416666666666,920,1082,0.8502772643253235,1287,1402,0.9179743223965763,1574,1757,0.8958451906659078,1588,1771,0.8966685488424618,310,338,0.9171597633136095,578,619,0.9337641357027464,170,170,1.0,12,12,1.0,1070,1139,0.9394205443371378,309,337,0.9169139465875371,540,575,0.9391304347826087,170,170,1.0,12,12,1.0,1027,1090,0.9422018348623853
150.39800763130188,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,102,121,0.8429752066115702,305,311,0.9807073954983923,145,156,0.9294871794871795,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,135,140,0.9642857142857143,104,104,1.0,100,111,0.9009009009009009,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,487,554,0.8790613718411552,40,40,1.0,0,14,0.0,14,14,1.0,23,25,0.92,21,21,1.0,31,31,1.0,21,25,0.84,25,31,0.8064516129032258,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,0,37,0.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1594,1772,0.899548532731377,857,929,0.922497308934338,870,960,0.90625,924,1082,0.8539741219963032,1292,1402,0.9215406562054208,1579,1757,0.8986909504837791,1593,1771,0.8994918125352908,311,338,0.9201183431952663,579,619,0.9353796445880452,170,170,1.0,12,12,1.0,1072,1139,0.9411764705882353,310,337,0.9198813056379822,541,575,0.9408695652173913,170,170,1.0,12,12,1.0,1029,1090,0.9440366972477064
