time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
96.49873089790344,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,72,121,0.5950413223140496,303,311,0.9742765273311897,131,156,0.8397435897435898,95,96,0.9895833333333334,115,121,0.9504132231404959,83,94,0.8829787234042553,135,140,0.9642857142857143,103,104,0.9903846153846154,86,111,0.7747747747747747,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,221,221,1.0,421,554,0.759927797833935,40,40,1.0,0,14,0.0,14,14,1.0,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,22,25,0.88,21,25,0.84,0,37,0.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,42,46,0.9130434782608695,12,12,1.0,1495,1772,0.8436794582392777,798,929,0.8589881593110872,811,960,0.8447916666666667,746,1082,0.6894639556377079,1205,1402,0.8594864479315264,1480,1757,0.842344906089926,1494,1771,0.8435911914172783,290,338,0.8579881656804734,561,619,0.9063004846526656,170,170,1.0,12,12,1.0,1033,1139,0.9069359086918349,289,337,0.857566765578635,523,575,0.9095652173913044,170,170,1.0,12,12,1.0,990,1090,0.908256880733945
98.76040482521057,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,72,121,0.5950413223140496,303,311,0.9742765273311897,131,156,0.8397435897435898,95,96,0.9895833333333334,115,121,0.9504132231404959,83,94,0.8829787234042553,135,140,0.9642857142857143,103,104,0.9903846153846154,86,111,0.7747747747747747,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,221,221,1.0,425,554,0.7671480144404332,40,40,1.0,0,14,0.0,14,14,1.0,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,0,37,0.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,12,12,1.0,1499,1772,0.8459367945823928,802,929,0.8632938643702907,811,960,0.8447916666666667,746,1082,0.6894639556377079,1209,1402,0.862339514978602,1484,1757,0.8446215139442231,1498,1771,0.8458498023715415,291,338,0.8609467455621301,562,619,0.9079159935379645,170,170,1.0,12,12,1.0,1035,1139,0.9086918349429324,290,337,0.8605341246290801,524,575,0.9113043478260869,170,170,1.0,12,12,1.0,992,1090,0.9100917431192661
100.76458859443665,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,72,121,0.5950413223140496,303,311,0.9742765273311897,131,156,0.8397435897435898,95,96,0.9895833333333334,116,121,0.9586776859504132,83,94,0.8829787234042553,135,140,0.9642857142857143,104,104,1.0,86,111,0.7747747747747747,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,221,221,1.0,426,554,0.7689530685920578,40,40,1.0,0,14,0.0,14,14,1.0,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,0,37,0.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,12,12,1.0,1502,1772,0.8476297968397292,804,929,0.8654467168998924,811,960,0.8447916666666667,746,1082,0.6894639556377079,1212,1402,0.8644793152639088,1487,1757,0.8463289698349459,1501,1771,0.8475437605872389,291,338,0.8609467455621301,562,619,0.9079159935379645,170,170,1.0,12,12,1.0,1035,1139,0.9086918349429324,290,337,0.8605341246290801,524,575,0.9113043478260869,170,170,1.0,12,12,1.0,992,1090,0.9100917431192661
108.41289615631104,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,72,121,0.5950413223140496,303,311,0.9742765273311897,134,156,0.8589743589743589,95,96,0.9895833333333334,116,121,0.9586776859504132,83,94,0.8829787234042553,135,140,0.9642857142857143,104,104,1.0,86,111,0.7747747747747747,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,221,221,1.0,426,554,0.7689530685920578,40,40,1.0,0,14,0.0,14,14,1.0,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,0,37,0.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,12,12,1.0,1505,1772,0.8493227990970654,804,929,0.8654467168998924,811,960,0.8447916666666667,746,1082,0.6894639556377079,1212,1402,0.8644793152639088,1490,1757,0.8480364257256687,1504,1771,0.8492377188029362,294,338,0.8698224852071006,562,619,0.9079159935379645,170,170,1.0,12,12,1.0,1038,1139,0.9113257243195786,293,337,0.8694362017804155,524,575,0.9113043478260869,170,170,1.0,12,12,1.0,995,1090,0.9128440366972477
116.9947509765625,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,72,121,0.5950413223140496,303,311,0.9742765273311897,134,156,0.8589743589743589,95,96,0.9895833333333334,117,121,0.9669421487603306,83,94,0.8829787234042553,135,140,0.9642857142857143,104,104,1.0,86,111,0.7747747747747747,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,221,221,1.0,427,554,0.7707581227436823,40,40,1.0,0,14,0.0,14,14,1.0,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,0,37,0.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,12,12,1.0,1506,1772,0.8498871331828443,804,929,0.8654467168998924,811,960,0.8447916666666667,747,1082,0.6903881700554528,1213,1402,0.8651925820256776,1491,1757,0.848605577689243,1505,1771,0.849802371541502,294,338,0.8698224852071006,562,619,0.9079159935379645,170,170,1.0,12,12,1.0,1038,1139,0.9113257243195786,293,337,0.8694362017804155,524,575,0.9113043478260869,170,170,1.0,12,12,1.0,995,1090,0.9128440366972477
120.38121747970581,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,72,121,0.5950413223140496,304,311,0.977491961414791,134,156,0.8589743589743589,95,96,0.9895833333333334,117,121,0.9669421487603306,83,94,0.8829787234042553,135,140,0.9642857142857143,104,104,1.0,86,111,0.7747747747747747,86,111,0.7747747747747747,27,27,1.0,170,170,1.0,221,221,1.0,427,554,0.7707581227436823,40,40,1.0,0,14,0.0,14,14,1.0,16,25,0.64,21,21,1.0,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,22,25,0.88,22,25,0.88,0,37,0.0,37,37,1.0,45,56,0.8035714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,43,46,0.9347826086956522,12,12,1.0,1508,1772,0.8510158013544018,805,929,0.8665231431646933,813,960,0.846875,749,1082,0.6922365988909427,1215,1402,0.8666191155492154,1493,1757,0.8497438816163916,1507,1771,0.8509316770186336,294,338,0.8698224852071006,562,619,0.9079159935379645,170,170,1.0,12,12,1.0,1038,1139,0.9113257243195786,293,337,0.8694362017804155,524,575,0.9113043478260869,170,170,1.0,12,12,1.0,995,1090,0.9128440366972477
122.88256573677063,12,12,1.0,0,61,0.0,60,61,0.9836065573770492,83,121,0.6859504132231405,304,311,0.977491961414791,134,156,0.8589743589743589,95,96,0.9895833333333334,117,121,0.9669421487603306,84,94,0.8936170212765957,135,140,0.9642857142857143,104,104,1.0,86,111,0.7747747747747747,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,442,554,0.7978339350180506,40,40,1.0,0,14,0.0,14,14,1.0,19,25,0.76,21,21,1.0,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,22,25,0.88,23,25,0.92,0,37,0.0,37,37,1.0,50,56,0.8928571428571429,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,44,46,0.9565217391304348,12,12,1.0,1524,1772,0.8600451467268623,805,929,0.8665231431646933,814,960,0.8479166666666667,801,1082,0.7402957486136784,1231,1402,0.8780313837375179,1509,1757,0.85885031303358,1523,1771,0.859966120835686,298,338,0.8816568047337278,568,619,0.9176090468497576,170,170,1.0,12,12,1.0,1048,1139,0.9201053555750659,297,337,0.8813056379821959,530,575,0.9217391304347826,170,170,1.0,12,12,1.0,1005,1090,0.9220183486238532
127.37352395057678,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,83,121,0.6859504132231405,304,311,0.977491961414791,134,156,0.8589743589743589,95,96,0.9895833333333334,117,121,0.9669421487603306,84,94,0.8936170212765957,136,140,0.9714285714285714,104,104,1.0,86,111,0.7747747747747747,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,442,554,0.7978339350180506,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,19,25,0.76,21,21,1.0,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,22,25,0.88,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,50,56,0.8928571428571429,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,44,46,0.9565217391304348,12,12,1.0,1563,1772,0.8820541760722348,806,929,0.8675995694294941,815,960,0.8489583333333334,801,1082,0.7402957486136784,1232,1402,0.8787446504992867,1548,1757,0.8810472396129767,1562,1771,0.8819875776397516,308,338,0.9112426035502958,598,619,0.9660743134087237,170,170,1.0,12,12,1.0,1088,1139,0.9552238805970149,307,337,0.9109792284866469,554,575,0.9634782608695652,170,170,1.0,12,12,1.0,1039,1090,0.9532110091743119
130.14843606948853,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,83,121,0.6859504132231405,304,311,0.977491961414791,134,156,0.8589743589743589,95,96,0.9895833333333334,117,121,0.9669421487603306,85,94,0.9042553191489362,136,140,0.9714285714285714,104,104,1.0,90,111,0.8108108108108109,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,446,554,0.8050541516245487,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,19,25,0.76,21,21,1.0,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,24,25,0.96,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,50,56,0.8928571428571429,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1569,1772,0.8854401805869074,808,929,0.8697524219590959,817,960,0.8510416666666667,801,1082,0.7402957486136784,1238,1402,0.8830242510699001,1554,1757,0.8844621513944223,1568,1771,0.8853754940711462,309,338,0.9142011834319527,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1090,1139,0.9569798068481123,308,337,0.913946587537092,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1041,1090,0.955045871559633
132.54734468460083,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,87,121,0.71900826446281,304,311,0.977491961414791,134,156,0.8589743589743589,96,96,1.0,117,121,0.9669421487603306,89,94,0.9468085106382979,137,140,0.9785714285714285,104,104,1.0,90,111,0.8108108108108109,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,451,554,0.8140794223826715,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,21,21,1.0,30,31,0.967741935483871,14,25,0.56,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,51,56,0.9107142857142857,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1583,1772,0.8933408577878104,808,929,0.8697524219590959,821,960,0.8552083333333333,806,1082,0.744916820702403,1251,1402,0.8922967189728959,1568,1757,0.8924302788844621,1582,1771,0.8932806324110671,311,338,0.9201183431952663,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1094,1139,0.9604916593503073,310,337,0.9198813056379822,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1045,1090,0.9587155963302753
137.5903661251068,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,87,121,0.71900826446281,304,311,0.977491961414791,140,156,0.8974358974358975,96,96,1.0,117,121,0.9669421487603306,89,94,0.9468085106382979,137,140,0.9785714285714285,104,104,1.0,90,111,0.8108108108108109,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,451,554,0.8140794223826715,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1589,1772,0.8967268623024831,808,929,0.8697524219590959,821,960,0.8552083333333333,806,1082,0.744916820702403,1251,1402,0.8922967189728959,1574,1757,0.8958451906659078,1588,1771,0.8966685488424618,313,338,0.9260355029585798,603,619,0.9741518578352181,170,170,1.0,12,12,1.0,1098,1139,0.9640035118525022,312,337,0.9258160237388724,559,575,0.9721739130434782,170,170,1.0,12,12,1.0,1049,1090,0.9623853211009175
143.76973628997803,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,88,121,0.7272727272727273,304,311,0.977491961414791,140,156,0.8974358974358975,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,137,140,0.9785714285714285,104,104,1.0,91,111,0.8198198198198198,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,457,554,0.8249097472924187,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1598,1772,0.9018058690744921,819,929,0.8815931108719053,829,960,0.8635416666666667,806,1082,0.744916820702403,1260,1402,0.8987161198288159,1583,1757,0.9009675583380763,1597,1771,0.9017504234895539,313,338,0.9260355029585798,603,619,0.9741518578352181,170,170,1.0,12,12,1.0,1098,1139,0.9640035118525022,312,337,0.9258160237388724,559,575,0.9721739130434782,170,170,1.0,12,12,1.0,1049,1090,0.9623853211009175
146.66048192977905,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,88,121,0.7272727272727273,304,311,0.977491961414791,140,156,0.8974358974358975,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,137,140,0.9785714285714285,104,104,1.0,91,111,0.8198198198198198,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,457,554,0.8249097472924187,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1598,1772,0.9018058690744921,819,929,0.8815931108719053,829,960,0.8635416666666667,806,1082,0.744916820702403,1260,1402,0.8987161198288159,1583,1757,0.9009675583380763,1597,1771,0.9017504234895539,313,338,0.9260355029585798,603,619,0.9741518578352181,170,170,1.0,12,12,1.0,1098,1139,0.9640035118525022,312,337,0.9258160237388724,559,575,0.9721739130434782,170,170,1.0,12,12,1.0,1049,1090,0.9623853211009175
148.74117970466614,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,92,121,0.7603305785123967,305,311,0.9807073954983923,140,156,0.8974358974358975,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,137,140,0.9785714285714285,104,104,1.0,91,111,0.8198198198198198,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,462,554,0.8339350180505415,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1606,1772,0.9063205417607223,827,929,0.8902045209903121,833,960,0.8677083333333333,806,1082,0.744916820702403,1268,1402,0.9044222539229672,1591,1757,0.9055207740466704,1605,1771,0.9062676453980801,314,338,0.9289940828402367,604,619,0.975767366720517,170,170,1.0,12,12,1.0,1100,1139,0.9657594381035997,313,337,0.9287833827893175,560,575,0.9739130434782609,170,170,1.0,12,12,1.0,1051,1090,0.9642201834862385
155.08664631843567,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,92,121,0.7603305785123967,305,311,0.9807073954983923,141,156,0.9038461538461539,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,137,140,0.9785714285714285,104,104,1.0,91,111,0.8198198198198198,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,462,554,0.8339350180505415,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1608,1772,0.90744920993228,827,929,0.8902045209903121,833,960,0.8677083333333333,806,1082,0.744916820702403,1268,1402,0.9044222539229672,1593,1757,0.9066590779738191,1607,1771,0.9073969508752118,314,338,0.9289940828402367,604,619,0.975767366720517,170,170,1.0,12,12,1.0,1100,1139,0.9657594381035997,313,337,0.9287833827893175,560,575,0.9739130434782609,170,170,1.0,12,12,1.0,1051,1090,0.9642201834862385
158.72586679458618,12,12,1.0,44,61,0.7213114754098361,60,61,0.9836065573770492,92,121,0.7603305785123967,305,311,0.9807073954983923,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,138,140,0.9857142857142858,104,104,1.0,91,111,0.8198198198198198,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,466,554,0.8411552346570397,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,21,25,0.84,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,30,37,0.8108108108108109,37,37,1.0,52,56,0.9285714285714286,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1617,1772,0.912528216704289,836,929,0.8998923573735199,842,960,0.8770833333333333,806,1082,0.744916820702403,1277,1402,0.9108416547788873,1602,1757,0.9117814456459875,1616,1771,0.9124788255223037,314,338,0.9289940828402367,604,619,0.975767366720517,170,170,1.0,12,12,1.0,1100,1139,0.9657594381035997,313,337,0.9287833827893175,560,575,0.9739130434782609,170,170,1.0,12,12,1.0,1051,1090,0.9642201834862385
160.63549757003784,12,12,1.0,56,61,0.9180327868852459,60,61,0.9836065573770492,92,121,0.7603305785123967,305,311,0.9807073954983923,141,156,0.9038461538461539,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,138,140,0.9857142857142858,104,104,1.0,92,111,0.8288288288288288,90,111,0.8108108108108109,27,27,1.0,170,170,1.0,221,221,1.0,467,554,0.8429602888086642,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,21,25,0.84,21,21,1.0,31,31,1.0,14,25,0.56,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,37,37,1.0,52,56,0.9285714285714286,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1630,1772,0.9198645598194131,836,929,0.8998923573735199,842,960,0.8770833333333333,807,1082,0.7458410351201479,1278,1402,0.9115549215406562,1615,1757,0.919180421172453,1629,1771,0.919819311123659,317,338,0.9378698224852071,610,619,0.9854604200323102,170,170,1.0,12,12,1.0,1109,1139,0.9736611062335382,316,337,0.9376854599406528,566,575,0.9843478260869565,170,170,1.0,12,12,1.0,1060,1090,0.9724770642201835
