time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
86.96641254425049,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,85,121,0.7024793388429752,301,311,0.9678456591639871,131,156,0.8397435897435898,95,96,0.9895833333333334,113,121,0.9338842975206612,91,94,0.9680851063829787,134,140,0.9571428571428572,101,104,0.9711538461538461,82,111,0.7387387387387387,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,423,554,0.7635379061371841,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,40,46,0.8695652173913043,12,12,1.0,1527,1772,0.8617381489841986,785,929,0.844994617868676,792,960,0.825,811,1082,0.7495378927911276,1208,1402,0.8616262482168331,1512,1757,0.8605577689243028,1526,1771,0.8616600790513834,296,338,0.8757396449704142,590,619,0.9531502423263328,170,170,1.0,12,12,1.0,1068,1139,0.9376646180860404,295,337,0.8753709198813057,546,575,0.9495652173913044,170,170,1.0,12,12,1.0,1019,1090,0.9348623853211009
90.15275287628174,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,85,121,0.7024793388429752,302,311,0.9710610932475884,131,156,0.8397435897435898,95,96,0.9895833333333334,113,121,0.9338842975206612,91,94,0.9680851063829787,134,140,0.9571428571428572,101,104,0.9711538461538461,86,111,0.7747747747747747,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,427,554,0.7707581227436823,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,40,46,0.8695652173913043,12,12,1.0,1533,1772,0.8651241534988713,798,929,0.8589881593110872,798,960,0.83125,824,1082,0.7615526802218114,1214,1402,0.8659058487874465,1518,1757,0.8639726807057484,1532,1771,0.8650479954827781,297,338,0.878698224852071,591,619,0.9547657512116317,170,170,1.0,12,12,1.0,1070,1139,0.9394205443371378,296,337,0.8783382789317508,547,575,0.951304347826087,170,170,1.0,12,12,1.0,1021,1090,0.936697247706422
95.15579080581665,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,85,121,0.7024793388429752,303,311,0.9742765273311897,131,156,0.8397435897435898,95,96,0.9895833333333334,113,121,0.9338842975206612,91,94,0.9680851063829787,134,140,0.9571428571428572,101,104,0.9711538461538461,86,111,0.7747747747747747,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,427,554,0.7707581227436823,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,40,46,0.8695652173913043,12,12,1.0,1535,1772,0.8662528216704289,800,929,0.8611410118406889,800,960,0.8333333333333334,826,1082,0.7634011090573013,1216,1402,0.8673323823109843,1520,1757,0.8651109846328969,1534,1771,0.8661773009599096,297,338,0.878698224852071,591,619,0.9547657512116317,170,170,1.0,12,12,1.0,1070,1139,0.9394205443371378,296,337,0.8783382789317508,547,575,0.951304347826087,170,170,1.0,12,12,1.0,1021,1090,0.936697247706422
97.63619995117188,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,85,121,0.7024793388429752,304,311,0.977491961414791,131,156,0.8397435897435898,95,96,0.9895833333333334,117,121,0.9669421487603306,91,94,0.9680851063829787,134,140,0.9571428571428572,101,104,0.9711538461538461,86,111,0.7747747747747747,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,434,554,0.7833935018050542,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,40,46,0.8695652173913043,12,12,1.0,1546,1772,0.8724604966139955,808,929,0.8697524219590959,818,960,0.8520833333333333,871,1082,0.8049907578558225,1227,1402,0.8751783166904422,1531,1757,0.871371656232214,1545,1771,0.8723884810841332,298,338,0.8816568047337278,592,619,0.9563812600969306,170,170,1.0,12,12,1.0,1072,1139,0.9411764705882353,297,337,0.8813056379821959,548,575,0.9530434782608695,170,170,1.0,12,12,1.0,1023,1090,0.9385321100917431
100.80622434616089,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,85,121,0.7024793388429752,305,311,0.9807073954983923,131,156,0.8397435897435898,95,96,0.9895833333333334,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,101,104,0.9711538461538461,86,111,0.7747747747747747,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,434,554,0.7833935018050542,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,19,25,0.76,21,21,1.0,25,31,0.8064516129032258,21,25,0.84,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,48,56,0.8571428571428571,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,40,46,0.8695652173913043,12,12,1.0,1550,1772,0.8747178329571106,811,929,0.8729817007534983,821,960,0.8552083333333333,876,1082,0.8096118299445472,1231,1402,0.8780313837375179,1535,1757,0.8736482640865111,1549,1771,0.8746470920383964,298,338,0.8816568047337278,592,619,0.9563812600969306,170,170,1.0,12,12,1.0,1072,1139,0.9411764705882353,297,337,0.8813056379821959,548,575,0.9530434782608695,170,170,1.0,12,12,1.0,1023,1090,0.9385321100917431
108.03372955322266,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,89,121,0.7355371900826446,305,311,0.9807073954983923,143,156,0.9166666666666666,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,86,111,0.7747747747747747,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,439,554,0.7924187725631769,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,40,46,0.8695652173913043,12,12,1.0,1574,1772,0.8882618510158014,811,929,0.8729817007534983,822,960,0.85625,885,1082,0.8179297597042514,1240,1402,0.884450784593438,1559,1757,0.8873079112122937,1573,1771,0.8881987577639752,307,338,0.908284023668639,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1084,1139,0.95171202809482,306,337,0.9080118694362018,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1035,1090,0.9495412844036697
111.75737690925598,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,89,121,0.7355371900826446,305,311,0.9807073954983923,143,156,0.9166666666666666,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,86,111,0.7747747747747747,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,439,554,0.7924187725631769,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,40,46,0.8695652173913043,12,12,1.0,1575,1772,0.8888261851015802,811,929,0.8729817007534983,822,960,0.85625,885,1082,0.8179297597042514,1241,1402,0.8851640513552068,1560,1757,0.887877063175868,1574,1771,0.8887634105025409,307,338,0.908284023668639,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1084,1139,0.95171202809482,306,337,0.9080118694362018,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1035,1090,0.9495412844036697
115.60627913475037,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,90,121,0.743801652892562,305,311,0.9807073954983923,143,156,0.9166666666666666,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,86,111,0.7747747747747747,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,440,554,0.7942238267148014,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,40,46,0.8695652173913043,12,12,1.0,1576,1772,0.8893905191873589,811,929,0.8729817007534983,823,960,0.8572916666666667,886,1082,0.8188539741219963,1242,1402,0.8858773181169758,1561,1757,0.8884462151394422,1575,1771,0.8893280632411067,307,338,0.908284023668639,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1084,1139,0.95171202809482,306,337,0.9080118694362018,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1035,1090,0.9495412844036697
119.01202011108398,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,90,121,0.743801652892562,305,311,0.9807073954983923,143,156,0.9166666666666666,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,87,111,0.7837837837837838,74,111,0.6666666666666666,27,27,1.0,170,170,1.0,221,221,1.0,441,554,0.796028880866426,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,19,25,0.76,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,40,46,0.8695652173913043,12,12,1.0,1577,1772,0.8899548532731377,811,929,0.8729817007534983,823,960,0.8572916666666667,886,1082,0.8188539741219963,1243,1402,0.8865905848787446,1562,1757,0.8890153671030165,1576,1771,0.8898927159796725,307,338,0.908284023668639,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1084,1139,0.95171202809482,306,337,0.9080118694362018,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1035,1090,0.9495412844036697
123.12612867355347,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,90,121,0.743801652892562,306,311,0.9839228295819936,143,156,0.9166666666666666,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,87,111,0.7837837837837838,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,221,221,1.0,445,554,0.8032490974729242,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,41,46,0.8913043478260869,12,12,1.0,1583,1772,0.8933408577878104,817,929,0.8794402583423035,829,960,0.8635416666666667,886,1082,0.8188539741219963,1249,1402,0.890870185449358,1568,1757,0.8924302788844621,1582,1771,0.8932806324110671,308,338,0.9112426035502958,596,619,0.962843295638126,170,170,1.0,12,12,1.0,1086,1139,0.9534679543459175,307,337,0.9109792284866469,552,575,0.96,170,170,1.0,12,12,1.0,1037,1090,0.9513761467889909
128.40434622764587,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,90,121,0.743801652892562,306,311,0.9839228295819936,143,156,0.9166666666666666,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,91,111,0.8198198198198198,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,221,221,1.0,449,554,0.8104693140794224,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,20,25,0.8,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,41,46,0.8913043478260869,12,12,1.0,1587,1772,0.8955981941309256,821,929,0.883745963401507,833,960,0.8677083333333333,886,1082,0.8188539741219963,1253,1402,0.8937232524964337,1572,1757,0.8947068867387592,1586,1771,0.8955392433653303,309,338,0.9142011834319527,597,619,0.9644588045234249,170,170,1.0,12,12,1.0,1088,1139,0.9552238805970149,308,337,0.913946587537092,553,575,0.9617391304347827,170,170,1.0,12,12,1.0,1039,1090,0.9532110091743119
135.26155757904053,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,90,121,0.743801652892562,306,311,0.9839228295819936,145,156,0.9294871794871795,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,91,111,0.8198198198198198,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,221,221,1.0,453,554,0.8176895306859205,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1593,1772,0.8989841986455982,821,929,0.883745963401507,833,960,0.8677083333333333,890,1082,0.822550831792976,1257,1402,0.8965763195435092,1578,1757,0.8981217985202049,1592,1771,0.898927159796725,311,338,0.9201183431952663,598,619,0.9660743134087237,170,170,1.0,12,12,1.0,1091,1139,0.9578577699736611,310,337,0.9198813056379822,554,575,0.9634782608695652,170,170,1.0,12,12,1.0,1042,1090,0.9559633027522936
139.0225636959076,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,90,121,0.743801652892562,306,311,0.9839228295819936,144,156,0.9230769230769231,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,91,111,0.8198198198198198,82,111,0.7387387387387387,27,27,1.0,170,170,1.0,221,221,1.0,453,554,0.8176895306859205,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,21,25,0.84,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,42,46,0.9130434782608695,12,12,1.0,1592,1772,0.8984198645598194,821,929,0.883745963401507,833,960,0.8677083333333333,890,1082,0.822550831792976,1257,1402,0.8965763195435092,1577,1757,0.8975526465566306,1591,1771,0.8983625070581592,311,338,0.9201183431952663,598,619,0.9660743134087237,170,170,1.0,12,12,1.0,1091,1139,0.9578577699736611,310,337,0.9198813056379822,554,575,0.9634782608695652,170,170,1.0,12,12,1.0,1042,1090,0.9559633027522936
141.78356385231018,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,90,121,0.743801652892562,306,311,0.9839228295819936,144,156,0.9230769230769231,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,91,111,0.8198198198198198,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,458,554,0.8267148014440433,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,22,25,0.88,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1597,1772,0.9012415349887133,821,929,0.883745963401507,833,960,0.8677083333333333,891,1082,0.8234750462107209,1262,1402,0.9001426533523538,1582,1757,0.900398406374502,1596,1771,0.9011857707509882,312,338,0.9230769230769231,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1093,1139,0.9596136962247586,311,337,0.9228486646884273,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1044,1090,0.9577981651376147
144.9447102546692,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,90,121,0.743801652892562,307,311,0.9871382636655949,144,156,0.9230769230769231,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,92,111,0.8288288288288288,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,459,554,0.8285198555956679,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,22,25,0.88,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1599,1772,0.9023702031602708,821,929,0.883745963401507,835,960,0.8697916666666666,893,1082,0.8253234750462107,1264,1402,0.9015691868758916,1584,1757,0.9015367103016505,1598,1771,0.9023150762281197,312,338,0.9230769230769231,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1093,1139,0.9596136962247586,311,337,0.9228486646884273,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1044,1090,0.9577981651376147
148.29801869392395,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,90,121,0.743801652892562,308,311,0.9903536977491961,144,156,0.9230769230769231,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,92,111,0.8288288288288288,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,460,554,0.8303249097472925,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,22,25,0.88,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,43,46,0.9347826086956522,12,12,1.0,1604,1772,0.9051918735891648,826,929,0.8891280947255114,840,960,0.875,905,1082,0.8364140480591498,1269,1402,0.9051355206847361,1589,1757,0.9043824701195219,1603,1771,0.9051383399209486,312,338,0.9230769230769231,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1093,1139,0.9596136962247586,311,337,0.9228486646884273,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1044,1090,0.9577981651376147
149.93958806991577,12,12,1.0,44,61,0.7213114754098361,56,61,0.9180327868852459,91,121,0.7520661157024794,308,311,0.9903536977491961,144,156,0.9230769230769231,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,135,140,0.9642857142857143,102,104,0.9807692307692307,96,111,0.8648648648648649,87,111,0.7837837837837838,27,27,1.0,170,170,1.0,221,221,1.0,465,554,0.8393501805054152,40,40,1.0,10,14,0.7142857142857143,13,14,0.9285714285714286,20,25,0.8,21,21,1.0,30,31,0.967741935483871,21,25,0.84,26,31,0.8387096774193549,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,30,37,0.8108108108108109,36,37,0.972972972972973,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1609,1772,0.9080135440180587,830,929,0.8934337997847147,840,960,0.875,905,1082,0.8364140480591498,1274,1402,0.9087018544935807,1594,1757,0.9072282299373933,1608,1771,0.9079616036137775,313,338,0.9260355029585798,600,619,0.9693053311793215,170,170,1.0,12,12,1.0,1095,1139,0.961369622475856,312,337,0.9258160237388724,556,575,0.9669565217391304,170,170,1.0,12,12,1.0,1046,1090,0.9596330275229358
