time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
78.01409792900085,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,88,121,0.7272727272727273,296,311,0.9517684887459807,135,156,0.8653846153846154,96,96,1.0,116,121,0.9586776859504132,84,94,0.8936170212765957,133,140,0.95,102,104,0.9807692307692307,76,111,0.6846846846846847,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,220,221,0.995475113122172,423,554,0.7635379061371841,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,25,31,0.8064516129032258,25,25,1.0,31,31,1.0,14,25,0.56,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1526,1772,0.8611738148984198,817,929,0.8794402583423035,807,960,0.840625,772,1082,0.7134935304990758,1190,1402,0.8487874465049928,1511,1757,0.8599886169607285,1525,1771,0.8610954263128177,299,338,0.8846153846153846,588,619,0.9499192245557351,170,170,1.0,12,12,1.0,1069,1139,0.9385425812115891,298,337,0.884272997032641,544,575,0.9460869565217391,170,170,1.0,12,12,1.0,1020,1090,0.9357798165137615
87.44708728790283,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,88,121,0.7272727272727273,296,311,0.9517684887459807,146,156,0.9358974358974359,96,96,1.0,116,121,0.9586776859504132,85,94,0.9042553191489362,133,140,0.95,102,104,0.9807692307692307,76,111,0.6846846846846847,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,220,221,0.995475113122172,424,554,0.7653429602888087,39,40,0.975,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,20,21,0.9523809523809523,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1538,1772,0.8679458239277652,819,929,0.8815931108719053,809,960,0.8427083333333333,774,1082,0.7153419593345656,1194,1402,0.8516405135520685,1523,1757,0.8668184405236198,1537,1771,0.867871259175607,307,338,0.908284023668639,588,619,0.9499192245557351,170,170,1.0,12,12,1.0,1077,1139,0.9455662862159789,306,337,0.9080118694362018,544,575,0.9460869565217391,170,170,1.0,12,12,1.0,1028,1090,0.9431192660550459
90.85996127128601,12,12,1.0,45,61,0.7377049180327869,61,61,1.0,88,121,0.7272727272727273,302,311,0.9710610932475884,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,85,94,0.9042553191489362,133,140,0.95,102,104,0.9807692307692307,76,111,0.6846846846846847,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,221,221,1.0,429,554,0.7743682310469314,40,40,1.0,10,14,0.7142857142857143,14,14,1.0,20,25,0.8,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,20,25,0.8,30,37,0.8108108108108109,37,37,1.0,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1555,1772,0.8775395033860045,831,929,0.8945102260495156,829,960,0.8635416666666667,827,1082,0.7643253234750462,1211,1402,0.8637660485021398,1540,1757,0.8764940239043825,1554,1771,0.8774703557312253,308,338,0.9112426035502958,589,619,0.9515347334410339,170,170,1.0,12,12,1.0,1079,1139,0.9473222124670764,307,337,0.9109792284866469,545,575,0.9478260869565217,170,170,1.0,12,12,1.0,1030,1090,0.944954128440367
97.2389566898346,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,88,121,0.7272727272727273,302,311,0.9710610932475884,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,85,94,0.9042553191489362,133,140,0.95,102,104,0.9807692307692307,76,111,0.6846846846846847,78,111,0.7027027027027027,27,27,1.0,170,170,1.0,221,221,1.0,429,554,0.7743682310469314,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,20,25,0.8,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,20,25,0.8,36,37,0.972972972972973,37,37,1.0,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,39,46,0.8478260869565217,12,12,1.0,1566,1772,0.8837471783295711,831,929,0.8945102260495156,829,960,0.8635416666666667,830,1082,0.767097966728281,1211,1402,0.8637660485021398,1551,1757,0.8827546955036994,1565,1771,0.883681535855449,311,338,0.9201183431952663,595,619,0.9612277867528272,170,170,1.0,12,12,1.0,1088,1139,0.9552238805970149,310,337,0.9198813056379822,551,575,0.9582608695652174,170,170,1.0,12,12,1.0,1039,1090,0.9532110091743119
100.270761013031,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,88,121,0.7272727272727273,302,311,0.9710610932475884,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,85,94,0.9042553191489362,133,140,0.95,102,104,0.9807692307692307,76,111,0.6846846846846847,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,221,221,1.0,440,554,0.7942238267148014,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,20,25,0.8,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,23,25,0.92,36,37,0.972972972972973,37,37,1.0,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,44,46,0.9565217391304348,12,12,1.0,1577,1772,0.8899548532731377,831,929,0.8945102260495156,829,960,0.8635416666666667,841,1082,0.777264325323475,1222,1402,0.8716119828815977,1562,1757,0.8890153671030165,1576,1771,0.8898927159796725,314,338,0.9289940828402367,600,619,0.9693053311793215,170,170,1.0,12,12,1.0,1096,1139,0.9622475856014048,313,337,0.9287833827893175,556,575,0.9669565217391304,170,170,1.0,12,12,1.0,1047,1090,0.9605504587155963
102.4082670211792,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,88,121,0.7272727272727273,302,311,0.9710610932475884,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,85,94,0.9042553191489362,133,140,0.95,102,104,0.9807692307692307,76,111,0.6846846846846847,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,221,221,1.0,441,554,0.796028880866426,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,20,25,0.8,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,23,25,0.92,36,37,0.972972972972973,37,37,1.0,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,44,46,0.9565217391304348,12,12,1.0,1578,1772,0.8905191873589164,832,929,0.8955866523143164,830,960,0.8645833333333334,841,1082,0.777264325323475,1223,1402,0.8723252496433667,1563,1757,0.8895845190665908,1577,1771,0.8904573687182383,314,338,0.9289940828402367,600,619,0.9693053311793215,170,170,1.0,12,12,1.0,1096,1139,0.9622475856014048,313,337,0.9287833827893175,556,575,0.9669565217391304,170,170,1.0,12,12,1.0,1047,1090,0.9605504587155963
105.36714315414429,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,88,121,0.7272727272727273,302,311,0.9710610932475884,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,85,94,0.9042553191489362,133,140,0.95,102,104,0.9807692307692307,76,111,0.6846846846846847,89,111,0.8018018018018018,27,27,1.0,170,170,1.0,221,221,1.0,441,554,0.796028880866426,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,20,25,0.8,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,19,25,0.76,23,25,0.92,36,37,0.972972972972973,37,37,1.0,49,56,0.875,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,44,46,0.9565217391304348,12,12,1.0,1579,1772,0.8910835214446953,833,929,0.8966630785791173,831,960,0.865625,841,1082,0.777264325323475,1224,1402,0.8730385164051355,1564,1757,0.8901536710301651,1578,1771,0.8910220214568041,314,338,0.9289940828402367,600,619,0.9693053311793215,170,170,1.0,12,12,1.0,1096,1139,0.9622475856014048,313,337,0.9287833827893175,556,575,0.9669565217391304,170,170,1.0,12,12,1.0,1047,1090,0.9605504587155963
107.19983577728271,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,99,121,0.8181818181818182,302,311,0.9710610932475884,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,133,140,0.95,102,104,0.9807692307692307,76,111,0.6846846846846847,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,456,554,0.8231046931407943,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,19,25,0.76,24,25,0.96,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,45,46,0.9782608695652174,12,12,1.0,1598,1772,0.9018058690744921,833,929,0.8966630785791173,835,960,0.8697916666666666,860,1082,0.7948243992606284,1243,1402,0.8865905848787446,1583,1757,0.9009675583380763,1597,1771,0.9017504234895539,319,338,0.9437869822485208,607,619,0.9806138933764136,170,170,1.0,12,12,1.0,1108,1139,0.9727831431079894,318,337,0.9436201780415431,563,575,0.9791304347826087,170,170,1.0,12,12,1.0,1059,1090,0.9715596330275229
109.44261336326599,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,99,121,0.8181818181818182,302,311,0.9710610932475884,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,133,140,0.95,103,104,0.9903846153846154,76,111,0.6846846846846847,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,459,554,0.8285198555956679,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,19,25,0.76,24,25,0.96,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,45,46,0.9782608695652174,12,12,1.0,1605,1772,0.9057562076749436,834,929,0.8977395048439182,835,960,0.8697916666666666,860,1082,0.7948243992606284,1250,1402,0.891583452211127,1590,1757,0.9049516220830962,1604,1771,0.9057029926595144,319,338,0.9437869822485208,607,619,0.9806138933764136,170,170,1.0,12,12,1.0,1108,1139,0.9727831431079894,318,337,0.9436201780415431,563,575,0.9791304347826087,170,170,1.0,12,12,1.0,1059,1090,0.9715596330275229
112.75574278831482,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,99,121,0.8181818181818182,302,311,0.9710610932475884,146,156,0.9358974358974359,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,133,140,0.95,103,104,0.9903846153846154,76,111,0.6846846846846847,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,459,554,0.8285198555956679,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,19,25,0.76,24,25,0.96,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,45,46,0.9782608695652174,12,12,1.0,1605,1772,0.9057562076749436,834,929,0.8977395048439182,835,960,0.8697916666666666,860,1082,0.7948243992606284,1250,1402,0.891583452211127,1590,1757,0.9049516220830962,1604,1771,0.9057029926595144,319,338,0.9437869822485208,607,619,0.9806138933764136,170,170,1.0,12,12,1.0,1108,1139,0.9727831431079894,318,337,0.9436201780415431,563,575,0.9791304347826087,170,170,1.0,12,12,1.0,1059,1090,0.9715596330275229
139.8421106338501,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,99,121,0.8181818181818182,302,311,0.9710610932475884,148,156,0.9487179487179487,96,96,1.0,118,121,0.9752066115702479,89,94,0.9468085106382979,133,140,0.95,103,104,0.9903846153846154,77,111,0.6936936936936937,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,460,554,0.8303249097472925,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,19,25,0.76,24,25,0.96,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,45,46,0.9782608695652174,12,12,1.0,1608,1772,0.90744920993228,835,929,0.898815931108719,836,960,0.8708333333333333,860,1082,0.7948243992606284,1251,1402,0.8922967189728959,1593,1757,0.9066590779738191,1607,1771,0.9073969508752118,320,338,0.9467455621301775,607,619,0.9806138933764136,170,170,1.0,12,12,1.0,1109,1139,0.9736611062335382,319,337,0.9465875370919882,563,575,0.9791304347826087,170,170,1.0,12,12,1.0,1060,1090,0.9724770642201835
144.77420926094055,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,99,121,0.8181818181818182,304,311,0.977491961414791,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,133,140,0.95,103,104,0.9903846153846154,77,111,0.6936936936936937,94,111,0.8468468468468469,27,27,1.0,170,170,1.0,221,221,1.0,463,554,0.8357400722021661,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,19,25,0.76,24,25,0.96,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,45,46,0.9782608695652174,12,12,1.0,1617,1772,0.912528216704289,844,929,0.9085037674919269,845,960,0.8802083333333334,860,1082,0.7948243992606284,1260,1402,0.8987161198288159,1602,1757,0.9117814456459875,1616,1771,0.9124788255223037,320,338,0.9467455621301775,607,619,0.9806138933764136,170,170,1.0,12,12,1.0,1109,1139,0.9736611062335382,319,337,0.9465875370919882,563,575,0.9791304347826087,170,170,1.0,12,12,1.0,1060,1090,0.9724770642201835
147.60598039627075,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,99,121,0.8181818181818182,304,311,0.977491961414791,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,133,140,0.95,103,104,0.9903846153846154,77,111,0.6936936936936937,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,467,554,0.8429602888086642,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,19,25,0.76,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,46,46,1.0,12,12,1.0,1621,1772,0.914785553047404,848,929,0.9128094725511302,845,960,0.8802083333333334,860,1082,0.7948243992606284,1264,1402,0.9015691868758916,1606,1757,0.9140580535002846,1620,1771,0.9147374364765669,321,338,0.9497041420118343,608,619,0.9822294022617124,170,170,1.0,12,12,1.0,1111,1139,0.9754170324846356,320,337,0.9495548961424333,564,575,0.9808695652173913,170,170,1.0,12,12,1.0,1062,1090,0.9743119266055046
149.96291184425354,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,100,121,0.8264462809917356,304,311,0.977491961414791,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,89,94,0.9468085106382979,133,140,0.95,104,104,1.0,77,111,0.6936936936936937,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,470,554,0.8483754512635379,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,19,25,0.76,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,38,46,0.8260869565217391,46,46,1.0,12,12,1.0,1628,1772,0.9187358916478555,848,929,0.9128094725511302,846,960,0.88125,867,1082,0.8012939001848429,1271,1402,0.9065620542082738,1613,1757,0.9180421172453045,1627,1771,0.9186900056465274,321,338,0.9497041420118343,608,619,0.9822294022617124,170,170,1.0,12,12,1.0,1111,1139,0.9754170324846356,320,337,0.9495548961424333,564,575,0.9808695652173913,170,170,1.0,12,12,1.0,1062,1090,0.9743119266055046
152.11867928504944,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,100,121,0.8264462809917356,304,311,0.977491961414791,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,133,140,0.95,104,104,1.0,89,111,0.8018018018018018,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,482,554,0.8700361010830325,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,46,46,1.0,12,12,1.0,1641,1772,0.9260722347629797,860,929,0.9257265877287406,858,960,0.89375,867,1082,0.8012939001848429,1284,1402,0.9158345221112696,1626,1757,0.9254410927717701,1640,1771,0.9260304912478825,324,338,0.9585798816568047,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1119,1139,0.9824407374890255,323,337,0.9584569732937686,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1070,1090,0.981651376146789
155.40176820755005,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,100,121,0.8264462809917356,304,311,0.977491961414791,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,133,140,0.95,104,104,1.0,90,111,0.8108108108108109,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,483,554,0.871841155234657,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,46,46,1.0,12,12,1.0,1642,1772,0.9266365688487584,861,929,0.9268030139935415,858,960,0.89375,867,1082,0.8012939001848429,1285,1402,0.9165477888730386,1627,1757,0.9260102447353443,1641,1771,0.9265951439864484,324,338,0.9585798816568047,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1119,1139,0.9824407374890255,323,337,0.9584569732937686,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1070,1090,0.981651376146789
158.62757682800293,12,12,1.0,56,61,0.9180327868852459,61,61,1.0,100,121,0.8264462809917356,305,311,0.9807073954983923,148,156,0.9487179487179487,96,96,1.0,119,121,0.9834710743801653,90,94,0.9574468085106383,133,140,0.95,104,104,1.0,90,111,0.8108108108108109,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,483,554,0.871841155234657,40,40,1.0,13,14,0.9285714285714286,14,14,1.0,23,25,0.92,21,21,1.0,26,31,0.8387096774193549,25,25,1.0,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,25,25,1.0,36,37,0.972972972972973,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,46,46,1.0,12,12,1.0,1643,1772,0.9272009029345373,861,929,0.9268030139935415,859,960,0.8947916666666667,872,1082,0.8059149722735675,1286,1402,0.9172610556348074,1628,1757,0.9265793966989186,1642,1771,0.9271597967250141,324,338,0.9585798816568047,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1119,1139,0.9824407374890255,323,337,0.9584569732937686,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1070,1090,0.981651376146789
