time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
82.20624995231628,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,88,121,0.7272727272727273,298,311,0.9581993569131833,137,156,0.8782051282051282,96,96,1.0,110,121,0.9090909090909091,89,94,0.9468085106382979,130,140,0.9285714285714286,101,104,0.9711538461538461,81,111,0.7297297297297297,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,408,554,0.7364620938628159,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,36,46,0.782608695652174,12,12,1.0,1516,1772,0.8555304740406321,775,929,0.8342303552206674,785,960,0.8177083333333334,807,1082,0.7458410351201479,1173,1402,0.8366619115549215,1501,1757,0.8542970973249858,1515,1771,0.8554488989271598,302,338,0.893491124260355,596,619,0.962843295638126,170,170,1.0,12,12,1.0,1080,1139,0.9482001755926251,301,337,0.8931750741839762,552,575,0.96,170,170,1.0,12,12,1.0,1031,1090,0.9458715596330275
85.33845114707947,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,88,121,0.7272727272727273,299,311,0.9614147909967846,137,156,0.8782051282051282,96,96,1.0,110,121,0.9090909090909091,89,94,0.9468085106382979,130,140,0.9285714285714286,102,104,0.9807692307692307,81,111,0.7297297297297297,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,408,554,0.7364620938628159,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,36,46,0.782608695652174,12,12,1.0,1520,1772,0.8577878103837472,776,929,0.8353067814854682,788,960,0.8208333333333333,811,1082,0.7495378927911276,1177,1402,0.8395149786019972,1505,1757,0.8565737051792829,1519,1771,0.857707509881423,302,338,0.893491124260355,596,619,0.962843295638126,170,170,1.0,12,12,1.0,1080,1139,0.9482001755926251,301,337,0.8931750741839762,552,575,0.96,170,170,1.0,12,12,1.0,1031,1090,0.9458715596330275
87.41212677955627,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,88,121,0.7272727272727273,299,311,0.9614147909967846,137,156,0.8782051282051282,96,96,1.0,111,121,0.9173553719008265,89,94,0.9468085106382979,131,140,0.9357142857142857,102,104,0.9807692307692307,81,111,0.7297297297297297,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,413,554,0.7454873646209387,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,36,46,0.782608695652174,12,12,1.0,1531,1772,0.8639954853273137,787,929,0.8471474703982778,789,960,0.821875,811,1082,0.7495378927911276,1188,1402,0.8473609129814551,1516,1757,0.8628343767785999,1530,1771,0.8639186900056465,302,338,0.893491124260355,596,619,0.962843295638126,170,170,1.0,12,12,1.0,1080,1139,0.9482001755926251,301,337,0.8931750741839762,552,575,0.96,170,170,1.0,12,12,1.0,1031,1090,0.9458715596330275
90.3118577003479,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,88,121,0.7272727272727273,299,311,0.9614147909967846,137,156,0.8782051282051282,96,96,1.0,112,121,0.9256198347107438,90,94,0.9574468085106383,132,140,0.9428571428571428,102,104,0.9807692307692307,81,111,0.7297297297297297,68,111,0.6126126126126126,27,27,1.0,170,170,1.0,220,221,0.995475113122172,416,554,0.7509025270758123,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,20,25,0.8,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,24,25,0.96,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,17,25,0.68,36,37,0.972972972972973,36,37,0.972972972972973,51,56,0.9107142857142857,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,36,46,0.782608695652174,12,12,1.0,1539,1772,0.868510158013544,795,929,0.8557588805166846,797,960,0.8302083333333333,822,1082,0.7597042513863216,1196,1402,0.8530670470756063,1524,1757,0.8673875924871941,1538,1771,0.8684359119141728,302,338,0.893491124260355,596,619,0.962843295638126,170,170,1.0,12,12,1.0,1080,1139,0.9482001755926251,301,337,0.8931750741839762,552,575,0.96,170,170,1.0,12,12,1.0,1031,1090,0.9458715596330275
92.2870979309082,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,92,121,0.7603305785123967,299,311,0.9614147909967846,137,156,0.8782051282051282,96,96,1.0,116,121,0.9586776859504132,91,94,0.9680851063829787,133,140,0.95,103,104,0.9903846153846154,81,111,0.7297297297297297,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,430,554,0.776173285198556,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,21,25,0.84,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,30,31,0.967741935483871,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,18,25,0.72,36,37,0.972972972972973,36,37,0.972972972972973,52,56,0.9285714285714286,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1560,1772,0.8803611738148984,803,929,0.8643702906350915,803,960,0.8364583333333333,822,1082,0.7597042513863216,1217,1402,0.8680456490727532,1545,1757,0.8793397837222539,1559,1771,0.8802936194240542,305,338,0.9023668639053254,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1086,1139,0.9534679543459175,304,337,0.9020771513353115,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1037,1090,0.9513761467889909
97.54311847686768,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,96,121,0.7933884297520661,299,311,0.9614147909967846,138,156,0.8846153846153846,96,96,1.0,116,121,0.9586776859504132,91,94,0.9680851063829787,134,140,0.9571428571428572,103,104,0.9903846153846154,81,111,0.7297297297297297,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,434,554,0.7833935018050542,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,18,25,0.72,36,37,0.972972972972973,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1567,1772,0.8843115124153499,803,929,0.8643702906350915,807,960,0.840625,834,1082,0.7707948243992606,1223,1402,0.8723252496433667,1552,1757,0.8833238474672738,1566,1771,0.8842461885940147,307,338,0.908284023668639,600,619,0.9693053311793215,170,170,1.0,12,12,1.0,1089,1139,0.9561018437225637,306,337,0.9080118694362018,556,575,0.9669565217391304,170,170,1.0,12,12,1.0,1040,1090,0.9541284403669725
99.68638825416565,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,96,121,0.7933884297520661,299,311,0.9614147909967846,138,156,0.8846153846153846,96,96,1.0,116,121,0.9586776859504132,91,94,0.9680851063829787,134,140,0.9571428571428572,103,104,0.9903846153846154,81,111,0.7297297297297297,76,111,0.6846846846846847,27,27,1.0,170,170,1.0,220,221,0.995475113122172,438,554,0.7906137184115524,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,36,37,0.972972972972973,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,38,46,0.8260869565217391,12,12,1.0,1571,1772,0.886568848758465,803,929,0.8643702906350915,811,960,0.8447916666666667,838,1082,0.7744916820702403,1227,1402,0.8751783166904422,1556,1757,0.8856004553215708,1570,1771,0.8865047995482778,308,338,0.9112426035502958,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1091,1139,0.9578577699736611,307,337,0.9109792284866469,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1042,1090,0.9559633027522936
105.5839171409607,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,96,121,0.7933884297520661,299,311,0.9614147909967846,138,156,0.8846153846153846,96,96,1.0,116,121,0.9586776859504132,91,94,0.9680851063829787,134,140,0.9571428571428572,103,104,0.9903846153846154,81,111,0.7297297297297297,76,111,0.6846846846846847,27,27,1.0,170,170,1.0,220,221,0.995475113122172,438,554,0.7906137184115524,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,36,37,0.972972972972973,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,38,46,0.8260869565217391,12,12,1.0,1571,1772,0.886568848758465,803,929,0.8643702906350915,811,960,0.8447916666666667,838,1082,0.7744916820702403,1227,1402,0.8751783166904422,1556,1757,0.8856004553215708,1570,1771,0.8865047995482778,308,338,0.9112426035502958,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1091,1139,0.9578577699736611,307,337,0.9109792284866469,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1042,1090,0.9559633027522936
108.83786535263062,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,96,121,0.7933884297520661,299,311,0.9614147909967846,138,156,0.8846153846153846,96,96,1.0,117,121,0.9669421487603306,91,94,0.9680851063829787,134,140,0.9571428571428572,103,104,0.9903846153846154,81,111,0.7297297297297297,76,111,0.6846846846846847,27,27,1.0,170,170,1.0,220,221,0.995475113122172,439,554,0.7924187725631769,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,31,31,1.0,22,25,0.88,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,36,37,0.972972972972973,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,38,46,0.8260869565217391,12,12,1.0,1572,1772,0.8871331828442438,803,929,0.8643702906350915,811,960,0.8447916666666667,838,1082,0.7744916820702403,1228,1402,0.8758915834522111,1557,1757,0.8861696072851452,1571,1771,0.8870694522868436,308,338,0.9112426035502958,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1091,1139,0.9578577699736611,307,337,0.9109792284866469,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1042,1090,0.9559633027522936
114.99747276306152,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,96,121,0.7933884297520661,299,311,0.9614147909967846,141,156,0.9038461538461539,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,134,140,0.9571428571428572,103,104,0.9903846153846154,81,111,0.7297297297297297,76,111,0.6846846846846847,27,27,1.0,170,170,1.0,220,221,0.995475113122172,439,554,0.7924187725631769,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,36,37,0.972972972972973,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,38,46,0.8260869565217391,12,12,1.0,1576,1772,0.8893905191873589,804,929,0.8654467168998924,812,960,0.8458333333333333,838,1082,0.7744916820702403,1229,1402,0.87660485021398,1561,1757,0.8884462151394422,1575,1771,0.8893280632411067,311,338,0.9201183431952663,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1094,1139,0.9604916593503073,310,337,0.9198813056379822,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1045,1090,0.9587155963302753
121.08163070678711,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,96,121,0.7933884297520661,299,311,0.9614147909967846,151,156,0.967948717948718,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,134,140,0.9571428571428572,103,104,0.9903846153846154,81,111,0.7297297297297297,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,220,221,0.995475113122172,440,554,0.7942238267148014,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,19,25,0.76,36,37,0.972972972972973,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,38,46,0.8260869565217391,12,12,1.0,1584,1772,0.8939051918735892,804,929,0.8654467168998924,812,960,0.8458333333333333,838,1082,0.7744916820702403,1230,1402,0.8773181169757489,1569,1757,0.8929994308480365,1583,1771,0.893845285149633,318,338,0.9408284023668639,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1101,1139,0.9666374012291484,317,337,0.9406528189910979,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1052,1090,0.9651376146788991
125.29401588439941,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,96,121,0.7933884297520661,300,311,0.9646302250803859,151,156,0.967948717948718,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,136,140,0.9714285714285714,103,104,0.9903846153846154,89,111,0.8018018018018018,77,111,0.6936936936936937,27,27,1.0,170,170,1.0,220,221,0.995475113122172,452,554,0.8158844765342961,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,22,25,0.88,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,19,25,0.76,36,37,0.972972972972973,36,37,0.972972972972973,53,56,0.9464285714285714,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,38,46,0.8260869565217391,12,12,1.0,1605,1772,0.9057562076749436,830,929,0.8934337997847147,843,960,0.878125,873,1082,0.8068391866913124,1251,1402,0.8922967189728959,1590,1757,0.9049516220830962,1604,1771,0.9057029926595144,320,338,0.9467455621301775,603,619,0.9741518578352181,170,170,1.0,12,12,1.0,1105,1139,0.9701492537313433,319,337,0.9465875370919882,559,575,0.9721739130434782,170,170,1.0,12,12,1.0,1056,1090,0.9688073394495413
132.37968802452087,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,104,121,0.859504132231405,302,311,0.9710610932475884,151,156,0.967948717948718,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,136,140,0.9714285714285714,103,104,0.9903846153846154,89,111,0.8018018018018018,81,111,0.7297297297297297,27,27,1.0,170,170,1.0,220,221,0.995475113122172,468,554,0.8447653429602888,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,20,25,0.8,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,39,46,0.8478260869565217,12,12,1.0,1629,1772,0.9193002257336343,854,929,0.9192680301399354,881,960,0.9177083333333333,931,1082,0.8604436229205176,1275,1402,0.9094151212553495,1614,1757,0.9186112692088788,1628,1771,0.9192546583850931,323,338,0.9556213017751479,606,619,0.9789983844911146,170,170,1.0,12,12,1.0,1111,1139,0.9754170324846356,322,337,0.9554896142433235,562,575,0.9773913043478261,170,170,1.0,12,12,1.0,1062,1090,0.9743119266055046
137.01958417892456,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,104,121,0.859504132231405,302,311,0.9710610932475884,151,156,0.967948717948718,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,136,140,0.9714285714285714,103,104,0.9903846153846154,89,111,0.8018018018018018,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,479,554,0.8646209386281588,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1641,1772,0.9260722347629797,855,929,0.9203444564047363,882,960,0.91875,950,1082,0.878003696857671,1287,1402,0.9179743223965763,1626,1757,0.9254410927717701,1640,1771,0.9260304912478825,326,338,0.9644970414201184,611,619,0.9870759289176091,170,170,1.0,12,12,1.0,1119,1139,0.9824407374890255,325,337,0.9643916913946587,567,575,0.9860869565217392,170,170,1.0,12,12,1.0,1070,1090,0.981651376146789
141.4985270500183,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,104,121,0.859504132231405,303,311,0.9742765273311897,151,156,0.967948717948718,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,136,140,0.9714285714285714,103,104,0.9903846153846154,89,111,0.8018018018018018,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,220,221,0.995475113122172,479,554,0.8646209386281588,39,40,0.975,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,20,21,0.9523809523809523,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1643,1772,0.9272009029345373,857,929,0.922497308934338,884,960,0.9208333333333333,954,1082,0.8817005545286506,1289,1402,0.9194008559201141,1628,1757,0.9265793966989186,1642,1771,0.9271597967250141,326,338,0.9644970414201184,611,619,0.9870759289176091,170,170,1.0,12,12,1.0,1119,1139,0.9824407374890255,325,337,0.9643916913946587,567,575,0.9860869565217392,170,170,1.0,12,12,1.0,1070,1090,0.981651376146789
144.45472717285156,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,104,121,0.859504132231405,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,117,121,0.9669421487603306,92,94,0.9787234042553191,136,140,0.9714285714285714,103,104,0.9903846153846154,89,111,0.8018018018018018,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,479,554,0.8646209386281588,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,23,25,0.92,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,44,46,0.9565217391304348,12,12,1.0,1648,1772,0.9300225733634312,862,929,0.9278794402583423,889,960,0.9260416666666667,959,1082,0.8863216266173752,1294,1402,0.9229671897289586,1633,1757,0.92942515651679,1647,1771,0.9299830604178431,327,338,0.9674556213017751,612,619,0.9886914378029079,170,170,1.0,12,12,1.0,1121,1139,0.9841966637401229,326,337,0.9673590504451038,568,575,0.9878260869565217,170,170,1.0,12,12,1.0,1072,1090,0.9834862385321101
146.95007348060608,12,12,1.0,56,61,0.9180327868852459,56,61,0.9180327868852459,104,121,0.859504132231405,308,311,0.9903536977491961,151,156,0.967948717948718,96,96,1.0,118,121,0.9752066115702479,92,94,0.9787234042553191,137,140,0.9785714285714285,103,104,0.9903846153846154,89,111,0.8018018018018018,96,111,0.8648648648648649,27,27,1.0,170,170,1.0,221,221,1.0,485,554,0.8754512635379061,40,40,1.0,13,14,0.9285714285714286,13,14,0.9285714285714286,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,23,25,0.92,24,25,0.96,36,37,0.972972972972973,36,37,0.972972972972973,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,44,46,0.9565217391304348,45,46,0.9782608695652174,12,12,1.0,1658,1772,0.9356659142212189,866,929,0.9321851453175457,893,960,0.9302083333333333,969,1082,0.8955637707948244,1304,1402,0.9300998573466477,1643,1757,0.9351166761525327,1657,1771,0.9356295878035008,328,338,0.9704142011834319,613,619,0.9903069466882067,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,327,337,0.9703264094955489,569,575,0.9895652173913043,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
