time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
82.39597725868225,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,91,121,0.7520661157024794,296,311,0.9517684887459807,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,85,94,0.9042553191489362,132,140,0.9428571428571428,100,104,0.9615384615384616,80,111,0.7207207207207207,55,111,0.4954954954954955,27,27,1.0,170,170,1.0,220,221,0.995475113122172,391,554,0.7057761732851986,39,40,0.975,14,14,1.0,14,14,1.0,21,25,0.84,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,21,25,0.84,14,25,0.56,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,41,46,0.8913043478260869,31,46,0.6739130434782609,12,12,1.0,1485,1772,0.8380361173814899,752,929,0.8094725511302476,762,960,0.79375,816,1082,0.7541589648798521,1144,1402,0.8159771754636234,1470,1757,0.8366533864541833,1484,1771,0.8379446640316206,294,338,0.8698224852071006,590,619,0.9531502423263328,170,170,1.0,12,12,1.0,1066,1139,0.935908691834943,293,337,0.8694362017804155,546,575,0.9495652173913044,170,170,1.0,12,12,1.0,1017,1090,0.9330275229357798
85.40858602523804,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,91,121,0.7520661157024794,296,311,0.9517684887459807,126,156,0.8076923076923077,96,96,1.0,110,121,0.9090909090909091,85,94,0.9042553191489362,133,140,0.95,100,104,0.9615384615384616,81,111,0.7297297297297297,66,111,0.5945945945945946,27,27,1.0,170,170,1.0,220,221,0.995475113122172,403,554,0.7274368231046932,39,40,0.975,14,14,1.0,14,14,1.0,21,25,0.84,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,24,25,0.96,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,21,25,0.84,17,25,0.68,37,37,1.0,37,37,1.0,52,56,0.9285714285714286,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,55,56,0.9821428571428571,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,36,46,0.782608695652174,12,12,1.0,1499,1772,0.8459367945823928,752,929,0.8094725511302476,762,960,0.79375,828,1082,0.7652495378927912,1158,1402,0.8259629101283881,1484,1757,0.8446215139442231,1498,1771,0.8458498023715415,297,338,0.878698224852071,596,619,0.962843295638126,170,170,1.0,12,12,1.0,1075,1139,0.9438103599648815,296,337,0.8783382789317508,552,575,0.96,170,170,1.0,12,12,1.0,1026,1090,0.9412844036697248
87.6681432723999,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,99,121,0.8181818181818182,296,311,0.9517684887459807,126,156,0.8076923076923077,96,96,1.0,114,121,0.9421487603305785,85,94,0.9042553191489362,134,140,0.9571428571428572,100,104,0.9615384615384616,81,111,0.7297297297297297,67,111,0.6036036036036037,27,27,1.0,170,170,1.0,220,221,0.995475113122172,422,554,0.7617328519855595,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,21,25,0.84,17,25,0.68,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,36,46,0.782608695652174,12,12,1.0,1525,1772,0.8606094808126411,778,929,0.83745963401507,805,960,0.8385416666666666,828,1082,0.7652495378927912,1184,1402,0.8445078459343794,1510,1757,0.8594194649971543,1524,1771,0.8605307735742518,300,338,0.8875739644970414,599,619,0.9676898222940227,170,170,1.0,12,12,1.0,1081,1139,0.9490781387181738,299,337,0.887240356083086,555,575,0.9652173913043478,170,170,1.0,12,12,1.0,1032,1090,0.9467889908256881
89.7765543460846,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,99,121,0.8181818181818182,296,311,0.9517684887459807,126,156,0.8076923076923077,96,96,1.0,114,121,0.9421487603305785,85,94,0.9042553191489362,134,140,0.9571428571428572,101,104,0.9711538461538461,82,111,0.7387387387387387,71,111,0.6396396396396397,27,27,1.0,170,170,1.0,220,221,0.995475113122172,427,554,0.7707581227436823,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,21,25,0.84,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1533,1772,0.8651241534988713,779,929,0.8385360602798708,813,960,0.846875,835,1082,0.7717190388170055,1192,1402,0.8502139800285307,1518,1757,0.8639726807057484,1532,1771,0.8650479954827781,301,338,0.8905325443786982,600,619,0.9693053311793215,170,170,1.0,12,12,1.0,1083,1139,0.9508340649692713,300,337,0.8902077151335311,556,575,0.9669565217391304,170,170,1.0,12,12,1.0,1034,1090,0.9486238532110092
95.14451265335083,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,99,121,0.8181818181818182,296,311,0.9517684887459807,126,156,0.8076923076923077,96,96,1.0,114,121,0.9421487603305785,89,94,0.9468085106382979,134,140,0.9571428571428572,101,104,0.9711538461538461,82,111,0.7387387387387387,71,111,0.6396396396396397,27,27,1.0,170,170,1.0,220,221,0.995475113122172,427,554,0.7707581227436823,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1537,1772,0.8673814898419865,779,929,0.8385360602798708,817,960,0.8510416666666667,839,1082,0.7754158964879853,1196,1402,0.8530670470756063,1522,1757,0.8662492885600456,1536,1771,0.8673066064370413,302,338,0.893491124260355,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1085,1139,0.9525899912203687,301,337,0.8931750741839762,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1036,1090,0.9504587155963303
98.60350370407104,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,99,121,0.8181818181818182,296,311,0.9517684887459807,126,156,0.8076923076923077,96,96,1.0,114,121,0.9421487603305785,89,94,0.9468085106382979,134,140,0.9571428571428572,101,104,0.9711538461538461,82,111,0.7387387387387387,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,428,554,0.7725631768953068,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1538,1772,0.8679458239277652,790,929,0.8503767491926802,818,960,0.8520833333333333,839,1082,0.7754158964879853,1197,1402,0.8537803138373752,1523,1757,0.8668184405236198,1537,1771,0.867871259175607,302,338,0.893491124260355,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1085,1139,0.9525899912203687,301,337,0.8931750741839762,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1036,1090,0.9504587155963303
100.50797629356384,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,99,121,0.8181818181818182,296,311,0.9517684887459807,126,156,0.8076923076923077,96,96,1.0,115,121,0.9504132231404959,89,94,0.9468085106382979,134,140,0.9571428571428572,101,104,0.9711538461538461,82,111,0.7387387387387387,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,431,554,0.7779783393501805,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1543,1772,0.8707674943566591,790,929,0.8503767491926802,823,960,0.8572916666666667,844,1082,0.7800369685767098,1202,1402,0.8573466476462197,1528,1757,0.8696642003414912,1542,1771,0.870694522868436,302,338,0.893491124260355,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1085,1139,0.9525899912203687,301,337,0.8931750741839762,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1036,1090,0.9504587155963303
103.98586297035217,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,100,121,0.8264462809917356,296,311,0.9517684887459807,126,156,0.8076923076923077,96,96,1.0,115,121,0.9504132231404959,89,94,0.9468085106382979,134,140,0.9571428571428572,101,104,0.9711538461538461,82,111,0.7387387387387387,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,433,554,0.7815884476534296,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1546,1772,0.8724604966139955,793,929,0.8536060279870828,826,960,0.8604166666666667,844,1082,0.7800369685767098,1205,1402,0.8594864479315264,1531,1757,0.871371656232214,1545,1771,0.8723884810841332,302,338,0.893491124260355,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1085,1139,0.9525899912203687,301,337,0.8931750741839762,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1036,1090,0.9504587155963303
106.2716007232666,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,101,121,0.8347107438016529,296,311,0.9517684887459807,126,156,0.8076923076923077,96,96,1.0,115,121,0.9504132231404959,89,94,0.9468085106382979,134,140,0.9571428571428572,101,104,0.9711538461538461,82,111,0.7387387387387387,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,436,554,0.7870036101083032,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1551,1772,0.8752821670428894,807,929,0.868675995694295,831,960,0.865625,849,1082,0.7846580406654344,1210,1402,0.8630527817403709,1536,1757,0.8742174160500854,1550,1771,0.8752117447769622,302,338,0.893491124260355,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1085,1139,0.9525899912203687,301,337,0.8931750741839762,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1036,1090,0.9504587155963303
108.76316022872925,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,296,311,0.9517684887459807,126,156,0.8076923076923077,96,96,1.0,116,121,0.9586776859504132,89,94,0.9468085106382979,134,140,0.9571428571428572,101,104,0.9711538461538461,82,111,0.7387387387387387,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,441,554,0.796028880866426,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,30,31,0.967741935483871,14,25,0.56,25,31,0.8064516129032258,21,25,0.84,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,30,31,0.967741935483871,31,31,1.0,51,52,0.9807692307692307,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1558,1772,0.8792325056433409,810,929,0.8719052744886975,834,960,0.86875,849,1082,0.7846580406654344,1217,1402,0.8680456490727532,1543,1757,0.8782014797951053,1557,1771,0.8791643139469226,302,338,0.893491124260355,601,619,0.9709208400646203,170,170,1.0,12,12,1.0,1085,1139,0.9525899912203687,301,337,0.8931750741839762,557,575,0.9686956521739131,170,170,1.0,12,12,1.0,1036,1090,0.9504587155963303
119.6745011806488,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,296,311,0.9517684887459807,134,156,0.8589743589743589,96,96,1.0,116,121,0.9586776859504132,90,94,0.9574468085106383,134,140,0.9571428571428572,101,104,0.9711538461538461,82,111,0.7387387387387387,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,441,554,0.796028880866426,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,21,25,0.84,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,42,46,0.9130434782608695,37,46,0.8043478260869565,12,12,1.0,1568,1772,0.8848758465011287,812,929,0.8740581270182992,836,960,0.8708333333333333,849,1082,0.7846580406654344,1219,1402,0.869472182596291,1553,1757,0.883892999430848,1567,1771,0.8848108413325805,306,338,0.9053254437869822,603,619,0.9741518578352181,170,170,1.0,12,12,1.0,1091,1139,0.9578577699736611,305,337,0.9050445103857567,559,575,0.9721739130434782,170,170,1.0,12,12,1.0,1042,1090,0.9559633027522936
123.18381714820862,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,102,121,0.8429752066115702,296,311,0.9517684887459807,134,156,0.8589743589743589,96,96,1.0,116,121,0.9586776859504132,90,94,0.9574468085106383,134,140,0.9571428571428572,101,104,0.9711538461538461,86,111,0.7747747747747747,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,445,554,0.8032490974729242,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,37,46,0.8043478260869565,12,12,1.0,1572,1772,0.8871331828442438,812,929,0.8740581270182992,836,960,0.8708333333333333,853,1082,0.788354898336414,1223,1402,0.8723252496433667,1557,1757,0.8861696072851452,1571,1771,0.8870694522868436,307,338,0.908284023668639,604,619,0.975767366720517,170,170,1.0,12,12,1.0,1093,1139,0.9596136962247586,306,337,0.9080118694362018,560,575,0.9739130434782609,170,170,1.0,12,12,1.0,1044,1090,0.9577981651376147
125.41482138633728,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,103,121,0.8512396694214877,296,311,0.9517684887459807,134,156,0.8589743589743589,96,96,1.0,116,121,0.9586776859504132,90,94,0.9574468085106383,135,140,0.9642857142857143,101,104,0.9711538461538461,86,111,0.7747747747747747,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,447,554,0.8068592057761733,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,37,46,0.8043478260869565,12,12,1.0,1577,1772,0.8899548532731377,817,929,0.8794402583423035,837,960,0.871875,853,1082,0.788354898336414,1228,1402,0.8758915834522111,1562,1757,0.8890153671030165,1576,1771,0.8898927159796725,307,338,0.908284023668639,604,619,0.975767366720517,170,170,1.0,12,12,1.0,1093,1139,0.9596136962247586,306,337,0.9080118694362018,560,575,0.9739130434782609,170,170,1.0,12,12,1.0,1044,1090,0.9577981651376147
128.44331789016724,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,104,121,0.859504132231405,296,311,0.9517684887459807,134,156,0.8589743589743589,96,96,1.0,117,121,0.9669421487603306,90,94,0.9574468085106383,135,140,0.9642857142857143,102,104,0.9807692307692307,87,111,0.7837837837837838,72,111,0.6486486486486487,27,27,1.0,170,170,1.0,220,221,0.995475113122172,453,554,0.8176895306859205,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,18,25,0.72,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,37,46,0.8043478260869565,12,12,1.0,1587,1772,0.8955981941309256,817,929,0.8794402583423035,837,960,0.871875,862,1082,0.7966728280961183,1238,1402,0.8830242510699001,1572,1757,0.8947068867387592,1586,1771,0.8955392433653303,307,338,0.908284023668639,604,619,0.975767366720517,170,170,1.0,12,12,1.0,1093,1139,0.9596136962247586,306,337,0.9080118694362018,560,575,0.9739130434782609,170,170,1.0,12,12,1.0,1044,1090,0.9577981651376147
130.96632981300354,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,104,121,0.859504132231405,296,311,0.9517684887459807,134,156,0.8589743589743589,96,96,1.0,117,121,0.9669421487603306,90,94,0.9574468085106383,135,140,0.9642857142857143,102,104,0.9807692307692307,87,111,0.7837837837837838,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,220,221,0.995475113122172,464,554,0.8375451263537906,39,40,0.975,14,14,1.0,14,14,1.0,23,25,0.92,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,21,25,0.84,37,37,1.0,37,37,1.0,54,56,0.9642857142857143,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,42,46,0.9130434782608695,12,12,1.0,1599,1772,0.9023702031602708,817,929,0.8794402583423035,838,960,0.8729166666666667,863,1082,0.7975970425138632,1250,1402,0.891583452211127,1584,1757,0.9015367103016505,1598,1771,0.9023150762281197,310,338,0.9171597633136095,609,619,0.9838449111470113,170,170,1.0,12,12,1.0,1101,1139,0.9666374012291484,309,337,0.9169139465875371,565,575,0.9826086956521739,170,170,1.0,12,12,1.0,1052,1090,0.9651376146788991
134.39705276489258,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,297,311,0.954983922829582,134,156,0.8589743589743589,96,96,1.0,117,121,0.9669421487603306,90,94,0.9574468085106383,135,140,0.9642857142857143,102,104,0.9807692307692307,87,111,0.7837837837837838,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,220,221,0.995475113122172,468,554,0.8447653429602888,39,40,0.975,14,14,1.0,14,14,1.0,24,25,0.96,20,21,0.9523809523809523,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,21,25,0.84,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,42,46,0.9130434782608695,12,12,1.0,1605,1772,0.9057562076749436,818,929,0.8805166846071044,840,960,0.875,865,1082,0.7994454713493531,1256,1402,0.8958630527817404,1590,1757,0.9049516220830962,1604,1771,0.9057029926595144,311,338,0.9201183431952663,610,619,0.9854604200323102,170,170,1.0,12,12,1.0,1103,1139,0.9683933274802459,310,337,0.9198813056379822,566,575,0.9843478260869565,170,170,1.0,12,12,1.0,1054,1090,0.9669724770642202
138.4733271598816,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,303,311,0.9742765273311897,134,156,0.8589743589743589,96,96,1.0,117,121,0.9669421487603306,90,94,0.9574468085106383,136,140,0.9714285714285714,102,104,0.9807692307692307,87,111,0.7837837837837838,83,111,0.7477477477477478,27,27,1.0,170,170,1.0,221,221,1.0,468,554,0.8447653429602888,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,14,25,0.56,25,31,0.8064516129032258,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,22,25,0.88,21,25,0.84,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,43,46,0.9347826086956522,42,46,0.9130434782608695,12,12,1.0,1615,1772,0.9113995485327314,828,929,0.891280947255113,850,960,0.8854166666666666,865,1082,0.7994454713493531,1266,1402,0.9029957203994294,1600,1757,0.910643141718839,1614,1771,0.9113495200451722,312,338,0.9230769230769231,611,619,0.9870759289176091,170,170,1.0,12,12,1.0,1105,1139,0.9701492537313433,311,337,0.9228486646884273,567,575,0.9860869565217392,170,170,1.0,12,12,1.0,1056,1090,0.9688073394495413
